X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0960565800363253,0.154838485356376,-1.00631572595444,2367.56415575664,-340037.517965839,-1308.03194172897,67727.032743208,1286.1827513535,-796.234131264964,2.00197381911223e-06,-7.02115622562246e-07,-1.18384858653813e-07
0.0960569145360781,0.141934899026664,-1.00631569526436,1675.17342576346,-358298.522021873,-3257.52474165625,67948.0027016377,1041.20514490384,-1718.69475563345,1.71483138624437e-06,-6.55716635550565e-07,-1.0981450520776e-07
0.0960568823168781,0.129031323326687,-1.00631569822044,2628.18474483148,-375710.133870086,-3192.34444803681,67896.1736810924,1098.30361125995,-1967.84122555884,1.44609065838775e-06,-6.06868388472756e-07,-1.01422772614351e-07
0.096020227829649,0.116138690507088,-1.00631906123942,2095.74002328516,-394093.451001037,-3893.05534550933,68237.7933338606,1373.91310748285,-2757.85110122653,1.19739924454982e-06,-5.55202599206309e-07,-9.30057182391203e-08
0.0960545575203189,0.103241159597532,-1.00631591151861,2556.43284825767,-412582.097463315,-3804.11564042573,68457.3117169593,1481.77096549697,-3298.19571664141,9.6898144596349e-07,-5.02240880705922e-07,-8.46679211500563e-08
0.0960060172173727,0.0903051870513829,-1.00632036505138,4017.53094023671,-428751.745825733,-3645.33896935717,67237.6986542947,1778.14902323192,-4507.03311191238,7.61215230561345e-07,-4.45657505562336e-07,-7.61016663620161e-08
0.0958724154803244,0.0771213171660713,-1.00633262290057,2370.21722277509,-438414.767823266,-5913.09078618561,65218.7929421128,2906.44022216586,-5581.79255698903,5.73222831060898e-07,-3.85118330705052e-07,-6.65231457286464e-08
0.0945929231169581,0.062999167179328,-1.00645001526976,-951.007039699056,-448214.475147494,-8669.22454706137,66433.5994639454,6536.52748625878,-7059.56792370605,3.96770068260205e-07,-3.08863839120371e-07,-5.25384294096692e-08
0.0791620378667151,0.0453711455582342,-1.0076511160497,-4742.66231624606,-274244.543020855,9075.15418461333,63909.0724198597,480.619641239988,-8269.61306612262,2.06687181261802e-07,-1.16818851918026e-07,-2.80809151841813e-08
0.0656879896085229,0.0455852447483322,-1.00843456121309,-1166.2083430416,-2981.20924566771,4335.33291700797,62930.5298803721,-4787.71785573112,-5945.56186519895,2.04481202674094e-07,-2.36779376460134e-08,-1.92271819731023e-08
0.0511448601868084,0.0484405394688272,-1.00890447713008,-3390.73774603615,176249.944405405,2573.98460988185,61635.0929693423,1284.58100657147,-9388.37436408943,2.3175691406761e-07,8.12657257609355e-08,-1.2819060764242e-08
0.0934074289322095,0.35159782465405,-1.00655873253889,-1183.74631091036,-67830.8278879621,481.650279792797,69835.0671275542,683.871644830757,-15.7808099203958,8.03570586921893e-06,-1.02441489560437e-06,-2.46646814586375e-07
0.0936697397043405,0.0484364102419808,-1.00653471658656,-4551.81829253484,-504159.430626929,6057.81530799469,64525.6014062543,2273.61092490399,-3109.97593085248,2.45297092595502e-07,-2.31178339304339e-07,-3.90751598140328e-08
0.0514859747882513,0.351568922978489,-1.00889914237756,242.919930448049,23863.3577081091,75.918049653671,63568.7979468184,-697.561824289354,-1187.49439421548,8.03172597124727e-06,3.89802368996389e-07,-2.33659103088063e-07
0.0609852285265334,0.0710093689393892,-1.00863342384309,650.282509053156,27325.4025074031,-1731.60242690565,69947.6970493976,422.443971796802,-6973.27770898673,4.72712071805007e-07,1.66056422456162e-08,-3.56546926226548e-08
0.0606803272065977,0.0839726914802964,-1.00864631700889,525.818430383975,39404.003869759,-3987.46040654897,67713.5025418485,-799.142218971938,-6385.91720634235,6.46732096063751e-07,2.38534102831271e-08,-4.51388271804686e-08
0.0604218032835661,0.0968330409192276,-1.00865724904358,933.706901935546,32393.7332602145,-3045.37097727215,68661.4405971962,472.675119430096,-4729.52721780392,8.41812116109888e-07,3.21192063557613e-08,-5.46561248689079e-08
0.0604063985504897,0.109701662184421,-1.00865790045361,79.4506802463184,39083.206050017,-3660.86390203133,68346.6395848704,-470.505300665594,-5307.06196463217,1.05969309030897e-06,3.74551396506371e-08,-6.3893206531999e-08
0.0603950978956421,0.122579308918205,-1.00865837831712,1130.15762448118,38016.174701962,-4115.56573240793,68218.5118118396,-475.282665854374,-4719.97485573383,1.29909726487112e-06,4.21279662003042e-08,-7.28443085856515e-08
0.0603898533531128,0.135485406316819,-1.00865860008971,605.47781360066,36474.5318574816,-3680.61384064603,67623.1883886217,-807.061217772854,-4894.08552476258,1.55872799550135e-06,4.62887577580181e-08,-8.21614927219534e-08
0.0603830763474287,0.148385899865095,-1.00865888666459,486.465072051822,34927.8144710205,-3381.53963337068,68176.2852001637,11.6545571136521,-4667.40633425432,1.83756058709593e-06,5.09233897129972e-08,-9.14666853592002e-08
0.0603843579409839,0.161277831805177,-1.00865883247067,465.817421822722,33256.6895508616,-3107.41476656923,67485.2933032843,-626.21510033053,-4451.43876238254,2.13447242831937e-06,5.46716309827139e-08,-1.007378446507e-07
0.0603328030705994,0.174169737316033,-1.00866101253828,49.7722867250222,31844.8472610207,-2604.81509496558,67634.3648607123,-17.3010357889762,-4547.45704509231,2.44863224077398e-06,5.99736170494207e-08,-1.09929450886019e-07
0.0603802969117525,0.187093221106985,-1.0086590041968,605.727005351487,30471.9997187739,-3058.68832509268,67004.6851890686,112.424697919749,-3853.66232257666,2.7803440475029e-06,6.24996893438407e-08,-1.18920826468004e-07
0.060378964191497,0.199997159785316,-1.00865906055268,-862.284817499351,29885.9568415685,-4216.6920482272,66348.1670604058,188.087354112955,-3503.90459295912,3.12671668957123e-06,6.58766094781104e-08,-1.28186520755251e-07
0.0603912865102551,0.212900122365394,-1.00865853948672,6896.2935607008,33432.7212267022,-5865.555339893,68013.9766555321,2966.96888123011,-3181.38838147653,3.48858962972744e-06,6.9898627335772e-08,-1.3679239207335e-07
0.0604037995377826,0.225806139350194,-1.00865801035638,10411.2961814523,44886.5724897592,-2773.1380783109,63304.4783913023,-1177.66749267716,-2661.65666749909,3.86343554842102e-06,6.98461135090729e-08,-1.45242312144646e-07
0.0603917208789573,0.238711178023041,-1.00865852111885,1362.03956166146,29536.1150475317,-1147.92120019089,66976.5350456622,318.030966057926,-4437.30912944008,4.25039464719e-06,7.40914078725069e-08,-1.56084581178744e-07
0.0603977738218782,0.251621086350312,-1.00865826516195,-1953.09886814566,19141.9596829747,-3134.44668948303,69226.3377310329,1282.38824946863,-3014.39394259827,4.64803141815466e-06,7.71734893692861e-08,-1.64883658975172e-07
0.0604017422668577,0.264520472890994,-1.00865809735087,114.971242691724,18090.3008568843,-1809.61885741239,68929.8840663473,687.123302905144,-2478.57804222668,5.05768061883333e-06,7.92872865599463e-08,-1.73600179606668e-07
0.060386194659454,0.277410489846411,-1.00865875480254,495.082843679008,16355.4207093663,-1669.38312996537,68160.5239694326,122.003591621389,-2164.02955068479,5.47668595568828e-06,8.16033125786885e-08,-1.82602377964918e-07
0.060388853692175,0.290280162000177,-1.00865864236173,1001.49804742971,11372.1790651808,-1460.56870619227,68606.3732119831,120.188784035872,-1660.56060147329,5.90386609876434e-06,8.34179129689999e-08,-1.91720465265828e-07
0.0603470039159111,0.303033866356081,-1.00866041203628,956.931236411809,12772.0891338617,-1129.94995450746,67964.1796441488,-86.2128905315949,-1593.43890164867,6.3350128695461e-06,8.61954173807584e-08,-2.0081103100209e-07
0.0603308142818506,0.315727596973643,-1.00866109663691,452.203969932915,7169.83580247702,-966.369011517246,68513.6206714623,484.847600635232,-1398.40335746228,6.77099178411664e-06,8.80811058963132e-08,-2.09984692250088e-07
0.0606576557644104,0.328504533049296,-1.00864727570157,1372.27703984939,5696.87803587843,-48.9241057544286,69046.8945516655,-84.0505210998708,-1464.2940905557,7.21608563891632e-06,7.81500304080733e-08,-2.19420097491939e-07
0.0723399409288332,0.345064569746052,-1.00808036590714,162.452548377305,-25814.3330134331,233.827669775945,73830.6122204717,1297.31180624838,-611.075962430084,7.80102401073037e-06,-3.13923837221172e-07,-2.35722690144151e-07
0.0840541329758671,0.328578913995232,-1.00729738389183,862.318377616546,-62845.0479571718,-639.178322171083,73231.5690645294,1662.68337530359,-472.718860264782,7.22114361828221e-06,-6.96903470861503e-07,-2.2830884944845e-07
0.0840700317541362,0.315646889635559,-1.00729612832864,1148.34797781006,-76669.2366335363,360.391148067651,72845.3824697521,1310.1032162925,-640.486898933954,6.77125889416069e-06,-6.88340747488504e-07,-2.19529595347177e-07
0.0844016296867816,0.303028188741754,-1.00726994127514,1483.70263955338,-88374.0746285913,-106.377576184659,71947.1018219846,1732.32798435395,-864.504387251596,6.33834342622732e-06,-6.88411502479963e-07,-2.11186155735774e-07
0.0844375336194681,0.290280108697174,-1.00726710585877,1229.40778026498,-100224.060157444,-293.317982979708,72293.4143083917,1162.44438713098,-1163.10926268679,5.90776830605962e-06,-6.77580353337797e-07,-2.02670090820305e-07
0.0844359467258756,0.277407868632056,-1.00726723117942,1702.68256017528,-111665.088738486,-321.645033958455,71484.4712845322,1786.03314929275,-1002.57762683445,5.48088757557918e-06,-6.63462566328635e-07,-1.9415939043292e-07
0.0844320350135118,0.264516379093049,-1.00726754009637,1617.34909967003,-123543.777823,-543.914239424841,72137.1593179451,915.262568618178,-1242.41362264017,5.0622666895709e-06,-6.48224252389199e-07,-1.85542624783103e-07
0.0844292465998803,0.251615337824131,-1.00726776030382,2369.81585699285,-135362.132795698,363.544999399564,70902.9868014187,1163.76863489311,-782.039168045232,4.65309042814838e-06,-6.30864607106611e-07,-1.76926389222169e-07
0.084417827876365,0.238709837906542,-1.00726866206675,1978.15788613844,-144427.229533264,-598.802510388196,70180.4282521026,1091.87032532032,-1070.28519004416,4.25466491503475e-06,-6.1200609729659e-07,-1.68469383570235e-07
0.0844300218073831,0.225804957931052,-1.0072676990839,-308.009012145372,-155085.631158367,-837.592762815686,71027.2820538285,912.301611627525,-1508.16728546273,3.86837788924721e-06,-5.92680176657896e-07,-1.60092826207884e-07
0.0844239822590666,0.21289504960378,-1.00726817604096,422.647542488026,-167665.548419456,-1230.36302243631,73452.0813510315,1031.99248338774,-2315.95130004822,3.49418899959614e-06,-5.71633255629156e-07,-1.51545641100164e-07
0.0844206058227742,0.19999240831607,-1.00726844268592,2022.3342059566,-182559.061433197,-4585.69173892264,72450.923565102,1534.74903535578,-3872.12011462505,3.13349962294077e-06,-5.48454043937055e-07,-1.42992022839219e-07
0.0844409158028311,0.187090834466668,-1.00726683875995,729.649679557817,-184879.953702042,-7695.14468250747,73154.8098521584,355.268541830246,-5764.44716458093,2.78774889689173e-06,-5.2485810771432e-07,-1.33932958264473e-07
0.0843965306701499,0.174217297963399,-1.00727034395625,1855.39820189177,-202830.905399611,-2078.81690395193,71641.3333964375,148.711638866182,-2632.73043748479,2.45730334112379e-06,-4.97939907303072e-07,-1.25696161244679e-07
0.0844192961559481,0.161288579296992,-1.00726854611333,2377.34049581488,-220415.023462028,1057.10828382112,70459.1134289996,1577.88165762254,-669.422342570706,2.14233745337567e-06,-4.70414320452828e-07,-1.1760304387612e-07
0.0844226377608435,0.14838742844844,-1.00726828221908,1648.44783221871,-227687.145260159,-1365.97929852006,72452.8515963118,1139.26328591861,-2587.68846581305,1.84577351199619e-06,-4.41893130353379e-07,-1.08337953055085e-07
0.0844377003988955,0.135483458556126,-1.00726709268782,2996.99579213618,-239559.198839454,-1490.03410869557,70637.8634905089,3023.92875398808,-2596.94318892624,1.56708002527135e-06,-4.10958932700234e-07,-9.96656752231886e-08
0.0844210048227168,0.122587888207314,-1.00726841117597,1756.72308629426,-251051.714921354,-3981.50975595838,72519.6497034916,1861.27780356972,-4241.77539965269,1.30804119166073e-06,-3.79106814066573e-07,-9.07717923320166e-08
0.084442731060135,0.109711658903661,-1.0072666954049,2712.92500245623,-264408.498617893,159.677886716716,72745.2806161691,1215.95351811394,-2859.07197671845,1.06889448708689e-06,-3.45695860986119e-07,-8.17244563480003e-08
0.0844274380006359,0.0968735767443558,-1.00726790313308,2893.21923511889,-275307.850184836,426.653712915824,70379.342345853,1603.64466002806,-3809.57284634822,8.51533188813108e-07,-3.09531997898572e-07,-7.26789641688445e-08
0.0842408907189533,0.0841558683101382,-1.00728263520214,3235.18291159962,-283559.133724992,-4078.45831534249,68257.4080329483,1377.11516297883,-7936.20635298958,6.57820074425195e-07,-2.71077153774089e-07,-6.31768600069091e-08
0.0840579816190148,0.0711160862771717,-1.0072970799556,-1748.49039005753,-288849.032754941,-6610.27998208661,70482.3520429805,892.349233928231,-9746.81413839633,4.83168475807395e-07,-2.31524397365306e-07,-5.20999373257893e-08
0.0724373918061235,0.0545496068380388,-1.00807423424768,1387.8381758696,-150960.423022627,-728.403916730284,67151.5160305909,-4446.62399001006,-5633.21994272009,2.89582183952245e-07,-8.1517117069893e-08,-3.14700821791683e-08
0.0611773770787663,0.341768382212352,-1.00862529858097,460.629554291609,-32.5344596255717,814.361068404996,70416.4078446177,-174.766206330081,-1444.01197720107,7.68335802441389e-06,6.13170935727151e-08,-2.29609290707007e-07
0.0839147148921188,0.0578471875561198,-1.00730839405944,-1992.33916247213,-321780.447474394,1612.58108423244,69455.1026927514,-836.547768989469,-3329.7384237542,3.28471086939724e-07,-1.88870989423801e-07,-4.11310393946192e-08
0.0836742925779524,0.341779176591097,-1.00732738076407,609.817566397121,-50845.1038799611,-173.005254578962,73678.4712786353,1498.02309199779,-1050.45546571719,7.6857885647899e-06,-6.92124537903227e-07,-2.36992962015929e-07
0.0609233941316705,0.0577265466427657,-1.00863603859433,-4314.47938457361,25999.3053989929,-4889.28753905824,70912.3859140602,189.893938767706,-9121.59142888172,3.1932292145515e-07,1.3380969317251e-08,-2.62527725725699e-08
0.0724686269307408,0.0905764097592516,-1.00807226891754,2323.71480860357,-105236.416409127,-4365.55465532422,73356.948506805,-732.060181299606,-3066.84872646222,7.46270176575058e-07,-1.31495287340784e-07,-5.87156762423104e-08
0.0727398145054011,0.0782643472386755,-1.00805520565549,5679.25530586955,-112458.634015343,-4019.53717399682,69205.0189938899,-1773.50045246665,-7302.75228997691,5.70390846123541e-07,-1.1911456540547e-07,-4.85199463792081e-08
0.0724172572624915,0.141935485985948,-1.00807550112355,2913.13128864009,-106702.552389971,-2911.22198045856,71602.0513601335,540.371136256359,-1043.55049241714,1.69725816832604e-06,-1.89528631975365e-07,-9.63794240730787e-08
0.0723776243988502,0.154825582057119,-1.00807799484377,3527.64690110758,-77491.8047860492,-4704.30520984287,71049.0393873102,214.467329834526,-3854.79177630303,1.98598617454021e-06,-2.015552086916e-07,-1.0402000972721e-07
0.0724019555147823,0.167690856397505,-1.00807646391741,3181.46678373428,-95439.8601442347,-1002.87592921668,70877.9519697268,235.603105907863,-247.311313275743,2.29001368910928e-06,-2.14263491802631e-07,-1.14524225092218e-07
0.072402214392401,0.180643645095834,-1.0080764476287,2758.2360883955,-81025.5239492751,-3891.00342923102,70129.0720785065,288.314587809848,-2515.54395816294,2.61460683558277e-06,-2.2594059707517e-07,-1.22561102362102e-07
0.0724270817316427,0.103314438074777,-1.00807488296289,5416.44668131668,-122171.180377057,426.013460242815,72037.3653972025,-726.267999713662,1537.68195417671,9.50403106725686e-07,-1.46694592546365e-07,-6.92880026845775e-08
0.0723617076674005,0.193537035427816,-1.00807899633272,2899.90374107168,-67649.7536296412,-5431.66745404525,70073.7566662784,1018.81266663575,-4094.26255199232,2.95345127436646e-06,-2.36126812936224e-07,-1.30645014051405e-07
0.0724172572625134,0.219354841978323,-1.00807550112355,-1702.99473697091,-73280.6472239943,-2309.44794882365,72440.1693035134,2390.04710835425,-4708.7714212391,3.67624405984286e-06,-2.57287168165474e-07,-1.49824874107835e-07
0.0724181076091476,0.321051943076151,-1.0080754476193,1293.62638899215,-28125.3254909025,-1224.35809755335,72240.2356546326,1077.46516711909,-1125.19525046108,6.95662136337287e-06,-3.09841711394297e-07,-2.18569629645325e-07
0.0723251361632438,0.308971081930004,-1.00808129743062,1199.49009151809,-35232.3778045149,-1037.67988878589,71735.6207310823,1385.45374020951,-167.590094866555,6.5389267621966e-06,-3.02461098429683e-07,-2.10378904847446e-07
0.0724185151856412,0.206419438685731,-1.00807542197438,1021.05120407417,-62095.9486258634,-4762.97804626074,72135.2054451684,2191.03281204362,-2313.06943871265,3.30586660925058e-06,-2.48595512613114e-07,-1.40061097806003e-07
