X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0324169444814283,0.179166669336458,-1.00188943645052,2.60706797171622e-06,7.37387961072608e-07,1.39444755114511e-08,-135.094627110317,293844.615417645,1190.89926802959,49293.3604303664,-770.999311726576,-108.490208384053
0.0394233177156622,0.183333336065213,-1.00212218238001,2.70942523865291e-06,5.77318617248544e-07,1.3935085844969e-08,2430.43472377558,220689.440461522,2755.54728446534,52770.8580832737,319.202420561489,-1597.22997461599
0.0509776361260809,0.187507719329347,-1.00209942645929,2.81321169539988e-06,2.98406167114231e-07,1.29156517537444e-08,-1206.57010970349,129401.653083533,-820.270313692941,62099.073972918,-710.004044587342,662.35347199426
0.0576985403082431,0.191781113073569,-1.0019299726654,2.92536427035078e-06,1.34882043310367e-07,1.29147504520313e-08,-245.497347341998,62416.1258830197,-1454.37803780072,66726.337386659,39.5170385589031,640.381228870721
0.0648750653038948,0.188001068474759,-1.0013914536694,2.82466312705798e-06,-4.42304864659655e-08,1.14810088086863e-08,2789.50723789089,-18152.7022394334,-192.856922537333,70818.8796953028,-754.650244540035,135.708609034005
0.0751076857368511,0.18175556967752,-1.0005648667752,2.66305178009885e-06,-2.89084309084195e-07,9.22035508553645e-09,74.9473315812593,-114442.600364972,-304.490295496238,71596.5470316608,106.657739798472,-212.025304358031
0.0799278858245101,0.175407357417902,-1.00038303965648,2.50295123790883e-06,-3.94376585668934e-07,7.51026343238654e-09,940.768357481971,-168603.03021319,147.397842403407,71451.8425643097,-583.113139350568,-809.722100151335
0.0865620571549338,0.179122912143027,-1.00022740555912,2.60099183353077e-06,-5.58485968430248e-07,7.67989858637974e-09,-992.435582721391,-219580.886417149,-2267.64965950359,71155.7496607482,-551.945297337428,-1006.89487646885
0.0786092811207151,0.191322779525366,-1.00041559061281,2.91586682908004e-06,-3.86908726945324e-07,1.06307921277152e-08,-2035.19206230374,-141905.819546932,-53.287676862521,71403.6384252378,511.6636019516,-477.529246628569
0.0862431867235471,0.187460386583805,-1.00026230415093,2.81698111206687e-06,-5.67948350509481e-07,9.35051783384268e-09,-700.817415563117,-210092.396740565,-2427.42760841551,71480.6876236007,-443.131873372107,344.125679464057
0.0932413152106799,0.183331979601202,-0.999710823060021,2.71383063603385e-06,-7.28937196041578e-07,8.30327388866528e-09,-181.867755940097,-277365.874259546,-2756.39286001834,68416.6310134258,-97.2798164052974,-258.623793282118
0.100195447241337,0.187500002793964,-0.999118215432293,2.82874322841552e-06,-9.119156710652e-07,9.08480526141311e-09,-564.011653073321,-339043.257252858,-3291.47161529667,65622.2245791501,-33.7180801976492,-258.676429076954
0.107323722849152,0.191666669522724,-0.998428266776031,2.94637305752262e-06,-1.10464825323968e-06,9.85919655802849e-09,1934.30445785159,-392614.616922285,-568.462773457868,59658.1043632082,34.517401999572,-726.01560617059
0.107323722849152,0.200000002980261,-0.998428266776034,3.17168994246754e-06,-1.13741906293535e-06,1.15659101858066e-08,1472.31129604115,-372518.791559939,167.923912007696,60357.2736243757,-92.1684175006239,-1296.38395534754
0.100195542689464,0.195833336251498,-0.999119227446858,3.05112678950476e-06,-9.39761694775498e-07,1.05911434055177e-08,-608.60224538255,-327708.968270287,-1820.37228620751,65305.7244315051,-76.703822115594,-1211.4169408335
0.0931516018616935,0.191670897753628,-0.999778782154917,2.93353372305588e-06,-7.49756014588026e-07,9.73480762309702e-09,-713.550194864372,-269873.405294812,-1975.69344137567,68561.50306273,182.927063945194,-405.554969398137
0.0859471868277403,0.195832528051685,-1.00015489656384,3.04086305719781e-06,-5.78378881558899e-07,1.0805019272124e-08,-55.125056462628,-201872.917367795,-1212.95044421731,71274.7684154949,420.5051531948,258.353214772667
0.0932111791300155,0.199978189709265,-0.99980891742962,3.15844470817127e-06,-7.73568723708993e-07,1.15376354923185e-08,-785.213304283203,-264042.948280765,-902.133682585045,68548.604259379,-96.3131781883594,-744.282075346962
0.100195537955745,0.204166669709043,-0.999119177255983,3.27967443756147e-06,-9.66736771192015e-07,1.25076679321579e-08,-90.6023256024564,-312587.8003154,-1563.54738109751,65474.7394278551,91.0757596572789,-382.730721458975
0.107323722849192,0.20833333643775,-0.99842826677607,3.40276324321823e-06,-1.16882600225617e-06,1.39407849133567e-08,1376.37753932018,-362612.27661109,-412.301147945007,61223.1874967368,-1209.95237543031,40.5720667032292
0.0116053584051816,0.00887278155452196,-0.99930463105693,3.48807563193811e-08,7.06042991233159e-08,-5.56474224616453e-10,74312.3441185833,939886.76364221,15607.3789889104,82570.6050090443,3851.81462596462,4602.6929183336
0.0532178851548344,0.0747590235126093,-0.99788907517275,5.32201882048603e-07,1.10604264706352e-07,-7.56864672506024e-10,407.803743154898,146558.577791276,-192.561739937337,68225.6428938963,-561.057071003908,-1909.98506475412
0.0463964164623671,0.070811683761975,-0.997940097263284,4.84763602708407e-07,1.7969248295268e-07,-3.79614049499166e-10,-680.18114798894,248753.507515518,-879.629279125395,61301.1514097409,-361.967553927358,-392.31277283507
0.00992175091720606,0.0708333343888323,-0.999067962522099,5.35442928341767e-07,5.97608130543925e-07,2.60167999796026e-09,-41.1274705503456,787132.567455746,-1973.7307314442,15096.0462188874,370.060797030022,-359.371372627703
0.0163833536541154,0.0750000011175871,-1.00028733695847,5.76132933398386e-07,5.48949666249791e-07,4.56175765085176e-09,-103.519497729474,672154.518788859,-2344.22497736503,25448.4437653277,-909.519799432905,-637.409094394472
0.0163833536541154,0.0833333345750968,-1.00028733695847,6.89893529542353e-07,6.03554479347109e-07,5.17674090697926e-09,655.574007511401,661984.343686819,-1702.3136816863,25831.2144737878,-1388.64932543902,-641.939130065654
0.0163833536541153,0.0916666680326065,-1.00028733695847,8.12673430253855e-07,6.57112712168127e-07,5.33944233573627e-09,-517.510487216292,631143.626041195,-1656.58701948432,26942.1086805324,204.278071439549,748.71921590368
0.0163833536541153,0.100000001490116,-1.00028733695847,9.45807294827715e-07,7.08715099865476e-07,6.2188665523087e-09,1255.97834739402,626534.175079605,-1304.00144133184,25679.0501126222,77.7776629927007,-548.253044087951
0.0163833536541154,0.108333334947626,-1.00028733695847,1.08697448062534e-06,7.59634731054515e-07,6.18501258468133e-09,-54.7166582625796,598360.159707238,453.380835223186,28242.2459850536,1874.8594810533,303.444543220029
0.018756242650258,0.12083333513389,-1.00065363305726,1.31330515145067e-06,7.88211722592778e-07,7.15066700422565e-09,2674.17627265642,534486.28887939,2896.42844471562,32555.7634866864,-1163.19721055251,1042.98942219713
0.018756242650258,0.1291666685914,-1.00065363305726,1.47649267067123e-06,8.33393869522247e-07,7.58763418444823e-09,-1199.25729241462,516986.515722858,2749.11987299699,33393.5050759448,-1081.31599973928,-318.252565333045
0.018756242650258,0.13750000204891,-1.00065363305726,1.64819288601309e-06,8.7595492323039e-07,8.38059414796703e-09,473.644005868031,501143.928527995,2728.56153554129,32372.2608938905,-467.059138074828,228.413673252022
0.018756242650258,0.145833335506419,-1.00065363305726,1.82753980650409e-06,9.1812326609054e-07,9.5551898948595e-09,882.724416608566,491581.024089328,3693.70600796235,31312.0427503219,315.328502640732,280.561219693275
0.018756242650258,0.154166668963929,-1.00065363305726,2.01502904641441e-06,9.5845085427679e-07,1.08984928762923e-08,658.96100907545,473467.808471579,3516.27597536988,32157.5604598677,454.685803071329,-69.1762051125534
0.018756242650258,0.162500002421439,-1.00065363305726,2.20980619686383e-06,9.97706106745991e-07,1.2237709382475e-08,606.869347460211,458053.144681963,3194.15532704809,30580.008477835,305.812832705661,-174.72653161594
0.018756242650258,0.170833335878949,-1.00065363305726,2.41166138780455e-06,1.03533441982282e-06,1.36067243370597e-08,1874.7693404239,441690.890312791,3366.94335869455,31462.6155401741,164.661412237656,-258.506775320706
0.0122804887380871,0.166666669150194,-0.99953863702249,2.31819188349837e-06,1.16899294098639e-06,1.22670095439798e-08,-2301.8006199013,527646.646843621,1858.8672567101,20815.184597022,1.02055312646462,542.955977342972
0.0122804887380871,0.158333335692684,-0.99953863702249,2.12094111625304e-06,1.12492373063308e-06,1.0831562342639e-08,-2079.52163708311,519626.615445481,-20.8681068188162,22930.613453038,25.5606221130183,686.280537326183
0.0122804887380871,0.150000002235174,-0.99953863702249,1.92929512607157e-06,1.07958923646399e-06,9.40452812755479e-09,-3184.82538809151,565474.084706985,2045.44226574773,21158.4943064841,6.92142152252563,782.596011851647
0.0122804887380871,0.141666668777665,-0.99953863702249,1.74657024659902e-06,1.03221278698182e-06,8.024227321966e-09,-1494.29082718548,575373.65582516,1827.8250434295,23579.2717337457,87.5569788051698,918.365993494373
0.0122804887380871,0.133333335320155,-0.99953863702249,1.57160806120282e-06,9.8350736809926e-07,7.06224372706527e-09,-2157.21594074006,572156.334940932,-657.267360909929,22787.4571077898,-565.654486395166,449.320753994832
0.0122804887380871,0.125000001862645,-0.99953863702249,1.40410043274494e-06,9.33271302681293e-07,6.42537834684087e-09,714.568085996827,611730.963064866,2902.13657641,18755.1383451128,-789.83972616348,29.3814224713124
0.0122804887380871,0.116666668405136,-0.99953863702249,1.24464165797953e-06,8.80813043990805e-07,6.0383832036722e-09,-1487.68946118273,623524.623619815,1315.51871870065,22122.130252813,568.673240365573,-79.7249500853736
0.00992126674766517,0.104166668218871,-0.999069877737529,1.02659076618049e-06,8.40287696251729e-07,4.58759856198728e-09,-854.71403906247,707864.42598989,-1461.07670670759,14870.0634180136,115.399535087209,567.350785781928
0.00992126674766517,0.0958333347613613,-0.999069877737529,8.89451764905582e-07,7.82155461612501e-07,3.87784229297083e-09,-1117.8658440632,718432.790106499,-1879.37381468067,15937.8778583297,1004.61409469482,1670.1853607859
0.00992126674766517,0.0875000013038516,-0.999069877737529,7.61887975177849e-07,7.22210440875716e-07,3.53290811317275e-09,800.836530697765,747558.959106337,-1261.07868396633,14399.6238099051,-14.6609005605919,1083.8202422876
0.00992179239397863,0.079166667846342,-0.999067798453794,6.43736990975998e-07,6.60817169591612e-07,2.75208847362199e-09,-888.338397132422,755115.453172576,-1409.52784165266,13449.4156800359,816.966197031341,1412.85590256543
0.0122804887380871,0.175000002607703,-0.99953863702249,2.52374251639533e-06,1.21150592786025e-06,1.37701452333077e-08,-175.945480274655,496614.107770474,2054.80214916283,19610.3659862577,-278.60853016542,415.812764913663
0.018756242650258,0.179166669336458,-1.00065363305726,2.62080613178584e-06,1.07168618539975e-06,1.49459390821626e-08,-303.689433881555,425020.141776331,2655.57312035313,31529.8340111825,237.387540696513,-559.628517003826
0.0255219017771406,0.183333336065213,-1.00142951529724,2.72040382953615e-06,9.20523670879273e-07,1.54332380903941e-08,295.795823160734,352034.337941989,2096.22371593656,40089.3858011744,-376.149314729688,-849.766302051206
0.03241697214073,0.187500002793968,-1.00188891081729,2.82312251630757e-06,7.61596265798111e-07,1.52623571974967e-08,611.2851151703,281497.567527342,864.209322454888,48080.5094151035,-266.800575869957,-167.326067660316
0.0394064448476285,0.191665058125262,-1.00212791452795,2.92858447553679e-06,5.95462292978907e-07,1.52335644048736e-08,970.890538391028,205547.325728149,-710.361316757902,53982.5138019325,804.85142304165,-817.129615502696
0.0509741616520445,0.195855354986294,-1.00221113402513,3.03663003016369e-06,3.08605855933544e-07,1.44949475494364e-08,-1475.80199077467,120194.076947914,-2190.33035528033,65429.0702954383,-980.83020776898,1046.89777720949
0.043981538751136,0.200009130501588,-1.00219447670085,3.1529574236463e-06,4.94075119876625e-07,1.59327866918112e-08,404.839699880606,175464.660147118,372.66876768387,57847.4477672832,-857.754335796121,-872.251779988166
0.0324169957933619,0.195833336251478,-1.00188846132621,3.04550344802649e-06,7.84975496240583e-07,1.65706182903211e-08,1899.26715008751,271188.642424055,796.765811903286,47672.3412964217,-157.50746708998,-134.62766398262
0.0255219017771406,0.191666669522723,-1.00142951529724,2.93945371778833e-06,9.49695391317678e-07,1.67272298928953e-08,625.115329997083,338263.975277897,2000.52330115069,39672.3940459405,-391.160875640123,-839.502664729302
0.018756242650258,0.187500002793968,-1.00065363305726,2.83636487749838e-06,1.10683079469601e-06,1.62539425592895e-08,-603.716242012364,409391.19268095,2441.12216091572,30816.9915994374,348.091428173277,-515.621794533676
0.0122804887380871,0.183333336065213,-0.99953863702249,2.73617047630946e-06,1.25228438650046e-06,1.51221997207288e-08,-1342.27536653631,465608.828286693,-410.438992622134,22679.2821562933,30.3077901643246,156.202011600953
0.0122804887380871,0.191666669522723,-0.99953863702249,2.95428600038308e-06,1.29172013720146e-06,1.64644623961829e-08,-1189.2594714056,463677.330727764,1309.87424324281,23574.3465099543,214.498832273453,348.541206563502
0.018756242650258,0.195833336251478,-1.00065363305726,3.05819411703099e-06,1.1405672291458e-06,1.75992433410848e-08,1282.49851516938,394090.939283529,2992.1011686181,30676.4827484884,159.772654964582,-446.327044572784
0.0255219017771406,0.200000002980233,-1.00142951529724,3.164896407151e-06,9.77669091548195e-07,1.80776608322272e-08,1665.56425108807,324084.518383528,2183.64015543553,40375.9109296222,-593.022425643691,-718.51438182995
0.032416968887141,0.204166669708987,-1.001888972648,3.2745559305265e-06,8.07232493679561e-07,1.80748431001315e-08,1953.14437183124,265500.695002522,2080.14332796757,46422.8664306316,-597.304439672864,-131.861974119588
0.0440414921730587,0.208338999274258,-1.00217200016131,3.38470654929664e-06,5.0664221007207e-07,1.75083207880665e-08,-799.964806271553,161655.014277032,-644.974286705306,59227.2871967969,-883.298414908175,616.858465095734
0.0509248952545658,0.204196953112351,-1.00210060712459,3.2660720866849e-06,3.18877344537691e-07,1.57543213378594e-08,-1110.23818425136,111592.403247177,-1157.09678986388,63646.063018009,-2089.69791672678,451.127385144791
0.0576765433830813,0.200067923540599,-1.00193419133332,3.15036215159342e-06,1.4016051994012e-07,1.4245949221599e-08,-521.248049587324,45755.0206332134,-2298.57866775831,67895.5400781197,-281.156499717904,1131.78515674519
0.0638013218560448,0.195987842261473,-1.00131539503063,3.03867102004597e-06,-1.77949273388874e-08,1.27613699961308e-08,1596.51939661973,-5016.46237117385,-932.9557996178,69007.7948310657,-435.560658951928,127.917942850774
0.0711163245207819,0.193489425266149,-1.00086810233444,2.97195989076135e-06,-2.01828598134738e-07,1.16702762560801e-08,-131.555328220882,-80551.2532951465,-831.158488379711,70899.9799059191,-221.357060890467,309.698050672796
0.0744121404345427,0.201259109405254,-1.00054971822033,3.1842502674554e-06,-2.9193145419863e-07,1.30079924627533e-08,155.284490475386,-91479.3073219594,359.05249701886,73494.3255530448,-1182.82551146856,-583.167840491129
0.0650650617078432,0.203883915210017,-1.00139653023012,3.2561324869955e-06,-5.13151001871744e-08,1.44103321507874e-08,-338.725738526176,-18341.5599719692,-276.066616802193,71332.7414977152,-1157.17226415133,1105.585159702
0.0606373208603495,0.212585714117576,-1.00156538594932,3.5010382305315e-06,6.59795894177105e-08,1.61562807475942e-08,1108.6107786287,23303.08365131,1099.54330029366,68106.0669763903,-1258.57738841066,543.323802401555
0.0511126944425551,0.212514902862547,-1.00213431912394,3.50046020734386e-06,3.22121539134723e-07,1.75659260125209e-08,-852.705135396533,104308.760570987,-1025.76279929867,61789.449503819,-1911.04005699943,382.396485633959
0.0602804686230878,0.220850830909695,-1.00169554996913,3.74021354915397e-06,7.7752840723212e-08,1.77290989711484e-08,-1481.82238617617,26375.8205690502,-837.370540215057,69152.5273571159,-1513.18928211105,461.33507624518
0.0681030470248396,0.217217568024038,-1.00100145112505,3.63462427356472e-06,-1.35713740771368e-07,1.64527403076526e-08,-90.8309431032112,-37702.7984934807,-174.032466151752,71893.1723315124,588.372765199822,334.475357661086
