X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0759318663798904,0.394147759853971,-0.996258938968783,9.60428005558673e-06,-4.44643026881268e-07,-2.06840879582173e-08,-9144.42777135926,-2822.88062706504,658.214069133089,61123.5130257271,238.621281321185,-1857.54116609911
0.0809328275612657,0.394151129389881,-0.99659826910561,9.60413013707493e-06,-6.15899549677579e-07,-2.02586081342928e-08,-4403.32857214885,-2947.91598989147,866.398863412804,60742.6366019668,55.7073836366912,-1904.80168649863
0.0859325673391956,0.394150097649884,-0.996972423805504,9.60405343150056e-06,-7.87123048478067e-07,-1.98296359898821e-08,682.106216262666,-3623.69328270402,689.708655897738,60875.3947871502,-106.07157565441,-1732.74002481247
0.0909361977723511,0.3941473189223,-0.997376735669594,9.6041984595797e-06,-9.58639578459649e-07,-1.93749476614347e-08,5648.84774303468,-4299.93234425013,669.649409982943,60133.8858133957,-292.713543744471,-2185.33544252103
0.0959284498130685,0.394146331313126,-0.997931502976561,9.604688539809e-06,-1.13000577370364e-06,-1.88810357623923e-08,10479.7336117841,-5268.33448085874,672.854107390199,59340.3551769974,-284.7128749482,-1529.52835703375
0.100934947253236,0.394141960921842,-0.998396701447561,9.60528839831379e-06,-1.30214744679706e-06,-1.83744256150043e-08,15444.2746040166,-5883.13766437947,690.778289821391,58409.7623811143,-345.891219998601,-1376.99759900669
0.105964616157592,0.39414620423963,-0.998767876963,9.60641258368026e-06,-1.47547164016163e-06,-1.78535026785271e-08,19296.2102309925,-6604.7674724844,658.244012785533,57248.1498623223,-500.415164771041,-1959.21591216999
0.109797506293097,0.396535769553072,-0.998536028702911,9.69331734574116e-06,-1.60820627763371e-06,-1.7694273143469e-08,26332.9804566516,-5269.02484040906,1519.82457047766,55035.3059370422,-387.194663790833,-807.2178672149
0.0659272523016368,0.397087572348556,-0.995687527289968,9.71096688291134e-06,-1.01565026836446e-07,-2.16656898944139e-08,-21355.4935951317,-1064.75379447785,1229.14176640991,58558.4879208696,326.738873260541,-1187.24353885332
0.063429747286431,0.389762500949222,-0.995572541025753,9.44843714699297e-06,-1.60642018916003e-08,-2.13092058674823e-08,-16999.5749949904,-2509.33612655768,10.7510412390466,65687.2802507835,297.408018680804,-1363.98087533442
0.0609327774162062,0.385369467425575,-0.995474349431542,9.29049998406091e-06,6.96083816272135e-08,-2.11408044621424e-08,-14714.590670111,-2178.39351936456,-73.1952454599023,67492.4893299767,264.635783353926,-1363.57734005048
0.0584618951717548,0.380986573510708,-0.995384519412767,9.13264421764914e-06,1.54430668434661e-07,-2.09945590496695e-08,-11824.3323764541,-875.607769209767,-44.1156592528196,68234.4381824576,164.547972542314,-1192.63038583561
0.056012901999314,0.376614436657475,-0.995306294868028,8.97501751877008e-06,2.38483622843084e-07,-2.08576377244615e-08,-8834.99024928571,1619.04656462565,22.8333887731246,68009.4941132278,175.826226638228,-1022.36334418024
0.0535947222633117,0.372215353990234,-0.995277373202969,8.81639665379207e-06,3.21402748742694e-07,-2.07317648544463e-08,-6083.00741700539,5336.19067226807,83.0689175702072,66917.6290567741,161.95226953608,-776.808560270449
0.0511494891696584,0.367820120656731,-0.995285999484512,8.65802509673013e-06,4.05095926661583e-07,-2.06330571730661e-08,-3675.39324221423,10314.4799158592,145.609308473773,65397.8496242745,211.872413630569,-513.956764997885
0.0483062481023233,0.363543392038093,-0.995603233347254,8.50421826234296e-06,5.02210984292066e-07,-2.05805867069277e-08,-2022.1012002733,15867.822673099,-120.922759298029,63746.4451834084,55.0340765577685,-529.727270941762
0.0439180226403874,0.360962075285945,-0.995652078534253,8.41161684225007e-06,6.52677183557764e-07,-2.08223734330523e-08,-767.470868958107,25649.2198858155,77.3609787454971,59258.7711245941,94.0184578108319,60.3231900051132
0.0401578837306367,0.356367906345394,-0.99540411870363,8.24707335743861e-06,7.8075429105422e-07,-2.08902741881812e-08,526.07393559693,38000.8742313067,96.8296598084726,54416.7818071754,55.422891625466,531.013192541799
0.0355266891448885,0.353903568955236,-0.995450551668216,8.15932980719954e-06,9.39432677525138e-07,-2.1212033934592e-08,1452.15796171948,50539.9732649607,406.515285869766,49576.754262699,17.7518767061238,800.239570110409
0.0357684646463162,0.359148108762362,-0.995620137844815,8.34730006235353e-06,9.33532661986916e-07,-2.15405434419112e-08,303.823895477265,43779.0855735354,345.896503839855,49641.3064713813,-86.4089529283392,1159.69644754456
0.0310493479628704,0.351326767483793,-0.99558374936316,8.06789081171388e-06,1.09266985059302e-06,-2.1493538019017e-08,1379.03043618816,64673.1444799806,333.788136845007,44233.2982891458,30.8987636836155,1148.35850620131
0.0266973675169238,0.348749572062521,-0.995857206066928,7.97682558197856e-06,1.24142293960678e-06,-2.1732739259527e-08,1433.78719604601,80095.187819287,430.964437698189,38699.4656494085,36.6577472820036,1383.95106142582
0.0223862836925121,0.34616555783447,-0.996236847554479,7.8859207787134e-06,1.38859037283391e-06,-2.19201297501549e-08,1302.28151485023,96143.9772052591,358.738692292747,33055.0639226704,46.4343057925826,1547.59968426157
0.0181487390825846,0.34358974870963,-0.99674651705453,7.79573108542939e-06,1.53300213953419e-06,-2.20335788809792e-08,961.709924000113,113436.496891566,69.8021389115747,27268.5517979516,-123.652960579184,1279.05660149548
0.0140004747940467,0.341025646107319,-0.997446198519129,7.70637130029541e-06,1.67403453510225e-06,-2.19896718716609e-08,593.031152228339,129151.567090905,201.777848678372,21915.5485700192,-196.999406206449,1809.50887049134
0.00998355972599398,0.338461543505009,-0.99837281191651,7.61744186379558e-06,1.81031520436519e-06,-2.18253750647409e-08,555.49642725438,146277.815284526,908.599978670492,16339.5918637414,-206.357996330234,1286.81268428412
0.00690583403686913,0.335719837583312,-0.99944956516409,7.52230968813213e-06,1.91323693692855e-06,-2.1411311373393e-08,-177.136920087443,165375.302620987,220.899379670089,9284.48443133803,13.0834414111218,76.3606828177503
0.00690583403686913,0.340848042787934,-0.99944956516409,7.70299451612071e-06,1.9213168177489e-06,-2.18758145815238e-08,-130.979552854911,153976.57176257,231.082003300042,9089.81651340425,7.88939516171831,96.4367453276063
0.00998355972599399,0.34358974870963,-0.99837281191651,7.79861513021108e-06,1.81762171815993e-06,-2.22554921258255e-08,691.921476602507,135605.913218837,860.024493552941,15867.6473150924,-111.629164780805,1318.70213944949
0.0140007731186923,0.346153851311941,-0.997447643348252,7.88801772698903e-06,1.68048146025327e-06,-2.23994057576196e-08,643.021553078937,119971.1019168,18.0969653309803,21507.0960863787,-134.313748140713,1615.66203914576
0.0181590163272871,0.348728164517238,-0.996763222697781,7.97819503831543e-06,1.53824998544164e-06,-2.24297528606435e-08,1085.36339677152,103856.078275949,115.276417576373,26775.1038040007,-89.183411259793,1281.5009332712
0.0224137436476905,0.351331477006518,-0.99624626909823,8.06982021539656e-06,1.39239908107442e-06,-2.23070988767406e-08,1279.74621478013,86760.0864722338,320.628144199476,32815.6518803413,98.4211590685645,1509.82643111875
0.0267620967752559,0.353942567374982,-0.995882448804323,8.16212502831202e-06,1.24313771905503e-06,-2.21089432066854e-08,1264.0687661797,71276.3612090316,361.76001037949,38664.3085906827,125.033756438759,1398.06422775125
0.0311883247541328,0.356553925982056,-0.995641039885953,8.25482961765569e-06,1.09104043217924e-06,-2.18462221487105e-08,1126.74610415121,55527.3328726552,455.532755468397,44560.2889312271,27.300232824894,1128.12368811162
0.0268626591010256,0.359190349535218,-0.995923650632081,8.35005609245069e-06,1.24318307181833e-06,-2.24964561947462e-08,1143.2956087213,62702.13417944,552.744644719507,38225.0845595419,170.215431496827,1597.13652467257
0.02247639757955,0.356510771426964,-0.996261216622366,8.25486449895914e-06,1.39449771745482e-06,-2.27003802948064e-08,1145.22283592823,77296.766713216,353.550167101985,32826.3064895053,140.945928271162,1404.77651705821
0.0181857146548317,0.353877363847396,-0.996778894929684,8.16172290332132e-06,1.54239205835173e-06,-2.28275348221239e-08,1225.44883281935,92756.4782249071,362.711996500395,26842.4088342497,30.5924392262104,1367.90764471073
0.0140014830775513,0.351281741338064,-0.997451261153867,8.07032843508131e-06,1.68641822321719e-06,-2.28309897651462e-08,641.759041610476,108895.388737192,165.632555236734,21412.3610905644,-112.240807887004,1432.05527876913
0.0099835550041348,0.348717953914251,-0.998372795280854,7.98048765773935e-06,1.82438562811218e-06,-2.26941370433363e-08,760.133634542341,125469.436993907,804.993271741419,15358.0407985547,-157.259941935325,1242.15464619411
0.00690583403686913,0.345976247992555,-0.99944956516409,7.88440466996166e-06,1.92882820401327e-06,-2.23391713416604e-08,44.7505348249906,142934.582745288,267.383768250642,8795.77379065799,74.9056524957055,115.043598529003
0.00623374702358559,0.350959934297625,-0.999722641261303,8.06162163669848e-06,1.95930453874166e-06,-2.2756832338808e-08,210.064120552535,132192.345880426,192.594239350416,8467.00814154278,-9.20485512842515,48.9546334189431
0.0099835412937378,0.353846159118873,-0.998372746977539,8.16303766284044e-06,1.83061087546965e-06,-2.3151995900551e-08,772.671955627022,114317.588181436,765.639051396145,15068.6345848481,-189.305273565024,1235.32284722278
0.0140015078247688,0.356409220822447,-0.997452149766664,8.25330700503787e-06,1.69179340479368e-06,-2.32580267356575e-08,647.958626915704,98120.9516311765,266.310395194931,21211.6967744709,-227.67519452698,1206.58993855376
0.0181821130688553,0.359004925019311,-0.996758687594923,8.34513829552125e-06,1.54706764994466e-06,-2.32482792735538e-08,1168.40402691583,82769.4088677086,459.846834842992,26588.0839322489,-23.5767765660003,1338.00713923468
0.0224546029782274,0.361629074777231,-0.99624035778456,8.43836856543242e-06,1.39902528649005e-06,-2.31152449470001e-08,1010.88959469723,67957.351753426,390.179080013051,32386.2294966665,120.56247573388,1340.28399164145
0.0313606273411484,0.361926222033077,-0.995759421288192,8.44768761614383e-06,1.08782059125501e-06,-2.22475570920852e-08,397.325364776017,48535.7014682259,491.784968608667,44638.6631760651,-107.535796891796,1617.74027636858
0.0267888478736581,0.36435890537386,-0.995942376648085,8.53581499729113e-06,1.24875236083054e-06,-2.29102358616464e-08,581.737546134671,53843.6178063946,270.181984851406,37982.7324856797,-11.758903455453,1567.01830270336
0.0361042990933579,0.364765159010346,-0.995852636436111,8.54927000634848e-06,9.2410945361833e-07,-2.1936121314156e-08,-1658.84925556544,35627.3656574148,-190.244172121533,50505.171057957,-50.812521134264,581.00838277521
0.0311114125038887,0.36708109406463,-0.995861683436779,8.63331418907863e-06,1.09887759817607e-06,-2.26513117616475e-08,-1394.49582529232,41869.5105664427,-491.209011373576,44498.7785094206,-16.9303623120368,1187.08415150235
0.0265477045605367,0.369396445097973,-0.995895501554233,8.71744468096364e-06,1.25971700764383e-06,-2.33220289234751e-08,-1406.94806704261,45269.4191505335,-374.69202658539,38591.8315501865,-128.072840469784,1679.35679338744
0.022366852359049,0.366696231597085,-0.996206648364596,8.62067396930778e-06,1.40530297900388e-06,-2.34764774594774e-08,144.420296207553,57369.0204386511,83.2738792450509,32720.1657758805,-155.9144833605,1750.4028487982
0.0181501028473023,0.364106614058591,-0.996743370267987,8.52824297961737e-06,1.55222833825353e-06,-2.366983590983e-08,982.244362197662,73059.9962279276,555.177499407739,26392.1668239078,49.2822252468827,1346.73033304793
0.0140000281215368,0.361536078634174,-0.997448097287496,8.43689292632493e-06,1.69665822156106e-06,-2.36904031333178e-08,630.021452987932,87742.7836638415,317.174794905972,20841.9153258591,-180.871554519334,1262.63150719585
0.00998350674393628,0.358974364323494,-0.99837262525459,8.34623650423859e-06,1.83627202999122e-06,-2.36225156522858e-08,869.907542487834,104090.438526997,743.305304570873,14667.1220834684,-190.930366079725,1276.90158701397
0.00690620358045861,0.356232618344968,-0.999450428478592,8.24925903322783e-06,1.94212082112157e-06,-2.33176799550368e-08,356.485647041232,121213.335240992,217.454293973147,8372.39262083382,-47.6099529893154,154.202563188109
0.00690680965555825,0.361360752519558,-0.999451845810681,8.43267717449675e-06,1.9479618722484e-06,-2.38019350529024e-08,144.320310540264,110297.86993973,125.042088896509,8175.05024676328,-46.7613833125592,201.528720359093
0.00998355186460642,0.364102569528115,-0.998372784219932,8.53008874153409e-06,1.84141308047034e-06,-2.40725234002708e-08,726.922093440977,94080.204014686,715.921403927856,14167.3312727122,-166.304368883038,1074.40102997963
0.013996499397327,0.366661196379597,-0.997444327962609,8.62105543001377e-06,1.70113581582205e-06,-2.41349530512267e-08,380.888030538414,78133.9054932277,311.782708332299,20670.8183573452,-145.467599774954,1091.02698353236
0.0181202417357977,0.369203345571454,-0.996722374895444,8.71182833504138e-06,1.5568228198508e-06,-2.40731867924258e-08,654.584224504422,63575.2461124508,536.457058540942,25963.7945418227,-4.20224166374737,1642.1314071008
0.0222880718906079,0.371699957697572,-0.996219552641016,8.80131710237594e-06,1.41077875641539e-06,-2.39166053840309e-08,-1255.03376517243,50413.7349197403,-182.689294806118,32620.8517286198,-98.0288022448131,1894.79608876251
0.0181202237498237,0.374265734998972,-0.996789986057698,8.89484498684428e-06,1.55982288631114e-06,-2.44586087333819e-08,-960.580920883093,53420.5011111525,-429.905785615552,26270.1349952419,-136.953834250118,1423.94703314449
0.0140056504110114,0.371793201728758,-0.997448382078433,8.80614944064358e-06,1.70457760288697e-06,-2.45634415343523e-08,-44.2415421628575,68126.8850479616,169.250133302863,20688.6187634482,-137.365053121006,1445.54891074283
0.00999368235567796,0.369232307778948,-0.998379794377673,8.71464578844457e-06,1.84568341717862e-06,-2.45479424776437e-08,597.160684196679,83681.7372366208,764.755220959843,13704.271792239,-138.884776670707,810.696155788294
0.00690675009549575,0.36648809532897,-0.999452135640982,8.61672122664061e-06,1.95330211962592e-06,-2.4299253276544e-08,75.6158009140672,100399.485676277,168.737530705635,7825.19305386441,-76.2830667714179,133.061167804124
0.00691222206729468,0.371601720907098,-0.999473296578139,8.80094573669393e-06,1.95791425803921e-06,-2.48037981350778e-08,-173.195428018062,90743.4665131437,184.242011484144,7586.21831550635,10.5148046050826,95.9670644614725
0.0100532464614769,0.374364181685018,-0.9984062132073,8.90000965753396e-06,1.84764017489982e-06,-2.49996624920044e-08,228.358318629558,73376.0937418878,867.89869580511,13790.5988059782,-54.1974347227542,935.37663562776
0.0141659085203063,0.376975849796586,-0.997492830475933,8.99379807927397e-06,1.70212384932674e-06,-2.49644005371762e-08,-1763.83758107108,57079.3309199255,-125.487869780216,21429.4024565013,-126.781051008518,1549.72355078331
0.0100635341523265,0.379458357844559,-0.998379313243911,9.0848333384688e-06,1.8507857101339e-06,-2.54654335157141e-08,-1283.02510911694,62281.5490601431,625.269828570727,14945.7378967192,-81.9840400685007,1259.8043089347
0.00691208192677075,0.376736156944679,-0.999494281016299,8.98669566040894e-06,1.96224395467932e-06,-2.53236847502867e-08,-754.805497841306,80769.1981255138,185.628802717016,7782.67200057511,92.5721963413862,173.620605929566
0.0069072146192198,0.381876601269663,-0.999478813406528,9.17369693654204e-06,1.96621155870423e-06,-2.58845123585316e-08,-1248.85665638259,69275.0427995012,511.127358889269,8718.17556912103,-33.6780835281415,-145.617557447324
0.014144872561999,0.382071768395402,-0.997677785047699,9.17925906413369e-06,1.70558672481345e-06,-2.53521154426826e-08,-4837.40858190556,44170.3987336652,154.574348150736,23842.1331025609,-54.9541332879126,1622.34710991855
0.0099432945876451,0.384381776468921,-0.998546977034908,9.2644993852129e-06,1.85795201076294e-06,-2.60336754615345e-08,-3096.01018591125,53277.7529521737,943.337268595305,16197.9181662134,282.273951000499,1110.58605176829
0.0184988351847758,0.379553652884326,-0.996921989284581,9.08670678567835e-06,1.54884384256451e-06,-2.48112467404785e-08,-4759.08402927809,40679.1438000561,-266.013748391855,29384.0801275847,-244.879069751541,1928.59371381317
0.0222026882486013,0.376433769773121,-0.996450023832044,8.97280045335733e-06,1.416020975435e-06,-2.42178538755814e-08,-3328.48377450187,41744.0851526825,-367.15407123667,33833.1792627452,-9.01754400247592,1781.59356723013
0.0264807736781202,0.374504529596229,-0.996001447593323,8.90217374640078e-06,1.26420879185717e-06,-2.36535952507534e-08,-4216.81465193843,36043.8534713109,-235.323906603864,40622.3818010695,16.4829197420058,1617.90574572874
