X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0360735052100342,0.278260873711627,-1.00060792620515,5.54099083774015e-06,8.46224007272126e-07,1.05264912529052e-08,166.375546576633,144031.508315924,-696.944664631781,50627.2128239139,-307.520064785966,68.0530882651136
0.0360735052100343,0.272463772175969,-1.00060792620515,5.3509050532441e-06,8.37678455530168e-07,1.04951343710525e-08,386.5087624925,150928.638970713,-277.782198704968,50908.1201501396,-335.232607197649,-175.073583861835
0.0360735052100343,0.26666667064031,-1.00060792620515,5.1626783913514e-06,8.28807824862092e-07,1.04401867197978e-08,593.578354368623,157734.710060486,-17.6443882975509,50731.5064146025,-171.399970220133,30.3143509119286
0.0360735052100343,0.260869569104651,-1.00060792620515,4.97641167655931e-06,8.19516034102879e-07,1.0365154416171e-08,384.875612793126,164385.997637731,-591.729560030515,50820.9095215583,-56.5400344433147,-11.9170496883717
0.0360735052100343,0.255072467568992,-1.00060792620515,4.79222463311566e-06,8.09881075457387e-07,1.02859230034846e-08,-485.733124989281,167477.450594109,-492.090843163111,51668.4718155016,-238.012779758466,-547.074330046685
0.0360735052100342,0.249275366033333,-1.00060792620515,4.61012119837402e-06,7.99600806151187e-07,1.01366875643631e-08,-561.835863223223,175547.639259179,-319.155059897006,51853.1669599619,-394.099525519233,-252.131954304188
0.0360735052100342,0.243478264497674,-1.00060792620515,4.43018214372179e-06,7.89082965741074e-07,9.9134094966372e-09,52.9535030845545,186216.268801336,-640.947992086411,51240.554801275,-323.334295431145,-634.961499336725
0.0409161671086108,0.240579713729845,-1.00049982161379,4.3388556752472e-06,6.41946097523055e-07,9.1423439373703e-09,-493.275235264184,158494.003190238,-968.794053361555,55384.0557183479,-5.35196405037459,292.188863489324
0.0506799169957034,0.234781726595485,-1.00051981044518,4.15904482951421e-06,3.52211520219491e-07,7.74864800296349e-09,527.237968931509,89857.5426932331,996.879231918669,62587.7511728881,248.442695561173,185.966527274928
0.0555636578129371,0.231802885256579,-1.0005872391672,4.06823651288231e-06,2.10845185670191e-07,7.04356280882069e-09,-173.90502015,51835.7562644627,920.994451449484,66766.5809969956,293.807732151076,-165.479609659076
0.0589813285565333,0.223016830974409,-0.999761900276702,3.80674143520875e-06,1.11216683441581e-07,6.18034522789751e-09,-211.651581475505,31089.987945265,-205.204694208383,69537.0686709783,621.121742591366,15.4455561609102
0.0555763885483081,0.220400373457581,-1.00061736793504,3.73042130251282e-06,2.03777841653381e-07,6.51069676365915e-09,-723.465109239744,60432.1639094037,103.123798103861,66813.8280009653,334.681377079468,264.455514571308
0.0556028181071326,0.226134165984597,-1.00057506391403,3.8992031877469e-06,2.06655692563305e-07,6.84634576164806e-09,-1534.58982063464,56251.4341013524,541.393329152583,66770.3560077625,642.485498378767,64.9937522452096
0.0506802793345154,0.22898578539461,-1.00051956597904,3.98502228071925e-06,3.46973740070578e-07,7.49864357785658e-09,266.999745474332,90394.7641616472,826.658504731178,62990.2347017587,1052.55319708676,-19.5258469474388
0.0457870693821665,0.231884061426356,-1.00047447546333,4.07320336216551e-06,4.88937640938074e-07,8.16671250903553e-09,821.767913113363,127375.338414711,488.690289289189,59727.9294055887,399.236658927162,283.330825299229
0.0360735052100342,0.237681162962015,-1.00060792620515,4.25257193439729e-06,7.78140669567185e-07,9.69743453884601e-09,308.362257580218,192330.681506266,-805.779799061813,50999.0077806471,-220.368645716791,-514.064105986274
0.0409164847307559,0.228985510658527,-1.00049981725648,3.98832283958147e-06,6.23361100887579e-07,8.59209298700816e-09,-255.082107474384,163813.894574917,197.981811637132,56500.1623002572,577.698674321129,136.163366174475
0.0457870693821668,0.226086959890698,-1.00047447546333,3.9002689692238e-06,4.81524647234028e-07,7.87286181749495e-09,1029.66256745029,130052.887164966,345.031868401173,60073.45775929,873.040937795538,-311.546329896554
0.05067836047603,0.223191369378812,-1.00052086003421,3.81339839080112e-06,3.41601240180911e-07,7.19164347467915e-09,804.118364101259,96534.094843485,594.146715582796,63046.6213118494,760.258703571972,93.7716023247142
0.0457870693821668,0.220289858355038,-1.00047447546333,3.72982857248101e-06,4.73906598737513e-07,7.62831229017778e-09,-3.56472378374747,136255.863044485,-13.4670589369271,59838.0443244996,432.946368068691,-1181.72044095094
0.0506731205887161,0.217397181257519,-1.0005243908878,3.64412360239305e-06,3.36069796810486e-07,6.86982977986541e-09,-430.357542930093,99334.9654002174,-183.72578372321,62734.0320914218,-107.810317086403,412.361789052205
0.0555607133299202,0.214542626928345,-1.00068343618444,3.56068581736328e-06,2.00768439634719e-07,6.1593393519304e-09,-506.978121542305,59901.8893462251,780.243021273938,66581.5373246002,-121.987027859176,451.479193846319
0.060504014358136,0.205926245830234,-1.00093576257031,3.3157343526619e-06,6.53250403419263e-08,5.23958945304111e-09,487.333946761496,24734.3874620839,1067.73965426509,68191.5054254546,-312.734816857124,-274.179777532189
0.055553565391098,0.202950323385242,-1.00069051326101,3.23346369750465e-06,1.93450003281176e-07,5.67270723762035e-09,360.403278502681,64372.3402669118,774.271580890429,66667.3582653798,-738.586896538829,-680.066470946676
0.0639133692710068,0.200287404546675,-1.00111549171636,3.1589379143041e-06,-2.33688694103936e-08,4.63487631502321e-09,-722.350945254082,-3069.3256912164,1867.57660390159,71625.7230646518,300.161057297203,-587.067684182117
0.0591736774598368,0.194231927553459,-0.999953152028261,2.99404319287924e-06,9.62726192810699e-08,4.88892535150068e-09,-328.105334007147,31508.0196523909,-305.134476683599,68827.9339530156,-65.2174007069725,-275.70403730822
0.0555496436026564,0.197113503748121,-1.00070855852827,3.07281906253644e-06,1.90005984287769e-07,5.39150096054032e-09,36.0171526368013,71095.1058152107,590.559044892438,66626.9809594363,257.994512290307,-259.784944530079
0.0506715145310222,0.200000283661317,-1.00052547541948,3.15301277650558e-06,3.17960586536341e-07,6.05293964376106e-09,243.500195335038,106383.13548797,1427.02367474011,63299.3868134487,-82.712966588133,63.1102479438835
0.0409164847307561,0.223188409122868,-1.00049981725648,3.81664225260552e-06,6.13600608199613e-07,8.29091282034208e-09,164.874417978412,169545.349218829,343.267091609174,56983.0894414547,319.347560033912,103.286599174268
0.0360739508768135,0.226086959890698,-1.00060791176241,3.90459714319533e-06,7.55223059012595e-07,9.10286779291418e-09,24.5019581005181,203094.755920754,582.234756610269,51622.2697595798,-136.206013694216,351.59832648183
0.0360739508768135,0.220289858355038,-1.00060791176241,3.73430741038922e-06,7.43063472818783e-07,8.88551267720961e-09,440.312814533194,207797.409644653,1474.23114109393,52012.2249339602,-626.27399939013,90.0147481474696
0.0360739508768135,0.21449275681938,-1.00060791176241,3.56678905800099e-06,7.30718414015246e-07,8.56030422064878e-09,1162.05652560663,217806.70109124,789.341063471657,51363.1131683721,225.316591078006,-916.967497769023
0.0360739508768135,0.208695655283721,-1.00060791176241,3.40186915240694e-06,7.17765871027501e-07,8.157871832931e-09,255.499813301009,223702.498748534,468.869213143975,52615.9858922129,-6.03832517402498,76.7375353691364
0.0360739508768135,0.202898553748061,-1.00060791176241,3.23967336313403e-06,7.04539445794278e-07,7.88891629606829e-09,-104.736495871435,227988.690109634,932.431867199295,51329.6459119554,371.29940355884,168.503317480337
0.0457870693821667,0.197101452212403,-1.00047447546333,3.07541414248699e-06,4.40315621310404e-07,6.37932175443944e-09,-240.147430444584,154979.654967474,-30.9373889968701,59433.4720408161,-336.964790754218,-73.8550024416013
0.0506721208505552,0.194201598574881,-1.00052506686379,2.99508761723202e-06,3.11515568327399e-07,5.79208815356766e-09,552.676055517606,113001.437515573,1150.7386904174,62923.9082495619,318.226653567722,320.54843435648
0.0555557647326992,0.191286470613837,-1.00069307518998,2.91552384071576e-06,1.85581275719873e-07,5.17925279019526e-09,847.033655210767,70094.8723968091,900.468180924272,66284.8973171498,-201.58442029241,-1309.21955062272
0.0457244770502206,0.330407054862974,-0.999451350073852,7.31947736553006e-06,5.78869586530449e-07,9.21660511514873e-09,825.47587350801,50522.7427918685,-146.450880107463,58824.3775188974,41.9699578323261,134.496090113654
0.0365744569459734,0.367806959988671,-0.99966401870208,8.6534644136699e-06,9.08550635929944e-07,1.05354595600689e-08,-2780.17622186321,32114.0419916561,-489.162399935518,51366.6627367239,-147.68779779442,455.048260423661
0.025670994379453,0.384973057287355,-0.999972672017757,9.27734700235041e-06,1.29534746792119e-06,1.19052032447959e-08,-14324.9350480609,20109.8325737695,786.633796574024,43502.7482056392,-119.896723012509,-910.364076053815
0.0154580769659508,0.385978134345512,-1.00407274172692,9.31553124620951e-06,1.65938150075316e-06,1.32928273974561e-08,-8266.86151388469,32524.2532708614,167.322983569906,27945.371008548,46.1094238895421,-2274.77735864084
0.0324533532368404,0.367219196859417,-0.999164310375954,8.63284475735343e-06,1.05166472895925e-06,1.09746225021682e-08,-1645.47392063615,39860.9284453083,34.2254660913786,45645.6847863421,23.1789102923758,151.296655605462
0.0318748054771759,0.361639247092807,-0.999873322654919,8.43202919926814e-06,1.06941943359929e-06,1.11139909529107e-08,799.622947379889,48419.4431936834,447.830839640039,44650.0199960796,62.5825513684285,-82.5501657189121
0.0273287896522717,0.358139862828941,-0.999688482878467,8.30716252700111e-06,1.22575833468904e-06,1.1597177660595e-08,856.706855038989,62582.1289505842,-377.40559489189,38326.7044288632,316.606897069975,237.442237405748
0.0309415447264828,0.355523022122872,-1.00027178025879,8.21275688929641e-06,1.09860442696611e-06,1.12142283069977e-08,1343.81066695889,56745.1746207639,292.824007622541,44900.1128856658,151.310492511649,-323.147712019328
0.0358698059082563,0.347815310359225,-0.999314742086848,7.93701911998871e-06,9.23843386957564e-07,1.04638368209688e-08,1433.35122648344,59660.3101156643,-517.760114532466,48979.4235480167,259.502171518063,572.720015954409
0.0313636611988698,0.350605078095481,-0.999132119402332,8.03715882659676e-06,1.08085387095961e-06,1.10226102997508e-08,835.415380500081,67549.8518280308,-155.883612701215,43965.8635597639,100.801333330265,-113.016042789154
0.0100175474813149,0.365287265984383,-0.997235208583194,8.5673233065907e-06,1.84090064435331e-06,1.2819468563793e-08,889.595707801616,90095.8804759638,133.96270958511,14186.8044507836,99.3769549910712,1003.32154726582
0.0100079908125176,0.359453454879554,-0.997245593738739,8.35818055695759e-06,1.83547780673507e-06,1.27189205044514e-08,656.911658652089,103306.583902391,-56.7812018064506,14346.4468943889,291.425411646577,1773.77800699065
0.0312752845772401,0.344971425303821,-0.99920956698988,7.83659464537214e-06,1.07994526284644e-06,1.0969502001949e-08,1211.85227887933,77003.0654967939,-329.764674383157,43873.9957848676,11.1458051744594,498.310146391871
0.0409098252531784,0.327523441452448,-0.999494577246032,7.21892611648939e-06,7.39374001333744e-07,9.77734917296593e-09,1473.09198523221,68555.4819896102,309.228751909308,54912.7994014574,289.967352747679,-225.915555384807
0.0555474323929128,0.243558073631089,-0.999293988971645,4.42672485906413e-06,2.17737282119159e-07,7.33337601325794e-09,-312.963677879943,55108.0264659921,-346.351559454692,66207.5681379396,393.577640087078,896.683000947128
0.0555728296172334,0.185428797181271,-1.00065299589127,2.7606731850001e-06,1.81263023523352e-07,4.82669566032906e-09,2275.80094885288,71105.4544836568,1216.15863291999,66659.7732747132,262.191674075041,-1238.79397001141
0.0506745046920461,0.188403083886937,-1.0005234600967,2.84013261751656e-06,3.04876458279326e-07,5.4217992952414e-09,-498.115526525935,113185.789456518,-315.480232831236,62859.9153714967,523.578899609117,-181.724700839414
0.0457870693821667,0.191304350676744,-1.00047447546333,2.91908912202702e-06,4.31019503139025e-07,6.09053498730534e-09,-518.473374882262,159988.106451798,-333.044547403813,59536.8998387306,747.64695661375,126.989901385301
0.0360739508768134,0.197101452212403,-1.00060791176241,3.08066142975911e-06,6.90841933658297e-07,7.50735349345514e-09,408.906755412387,238448.403468973,697.252918038881,51514.5670236934,131.253478474933,476.106759374947
0.040916484730756,0.188405799908915,-1.00049981725648,2.84440521183005e-06,5.48200233691934e-07,6.36625964545769e-09,426.443576103586,203516.689794373,965.456126195262,56176.772593455,57.599584498354,719.981916985116
0.0360739508768135,0.191304350676744,-1.00060791176241,2.92433074595456e-06,6.76724280487647e-07,7.1275183255793e-09,107.325887403174,242424.332152201,138.461079315457,52634.0461490072,-341.735029528687,1157.53045811474
0.0457870693821668,0.185507249141085,-1.00047447546333,2.76574394670566e-06,4.21867374753388e-07,5.71069205935693e-09,-146.180305369337,161467.030756853,-31.2915803974101,59608.673630864,387.650819857703,3.04599470532912
0.0506767462369394,0.182607635384013,-1.00052194933955,2.68838568655855e-06,2.98121261247739e-07,5.08543278658094e-09,920.123226462123,117770.541413668,-166.086207398272,63294.6170187393,768.152500350451,-339.592186702836
0.0555767741358423,0.179730782809632,-1.00063086786713,2.61296805876261e-06,1.77161505211565e-07,4.43716194866635e-09,1610.79005027406,73752.7654311997,96.7679413597252,67012.4419961402,821.326921468755,-264.035978060835
0.055557416669408,0.173943889393116,-1.00067827333564,2.46608298287875e-06,1.73441299523058e-07,3.95023635387953e-09,-596.947968200504,74030.826556482,-963.245582026342,66300.8593147598,254.987366205983,-365.842760981034
0.0506745673397467,0.176816333251635,-1.00052341676734,2.53987655657865e-06,2.91208362475256e-07,4.71448575488978e-09,341.32606645118,121834.670238075,-380.495163074724,63889.0521540785,160.56814565374,-554.941603744382
0.0457870693821667,0.179710147605426,-1.00047447546333,2.61556336517164e-06,4.12352164156235e-07,5.34658300301152e-09,378.657805716011,166945.10366394,-155.783113098667,59683.6315701748,300.522219907052,-55.4646065064308
0.040916484730756,0.182608698373255,-1.00049981725648,2.69270910680242e-06,5.36209156908983e-07,6.02673530410905e-09,-227.81071898614,207994.1756281,375.471875354677,55776.2376998963,154.987930002579,-18.124187243734
0.0360739508768135,0.185507249141085,-1.00060791176241,2.7711116566215e-06,6.62281353512234e-07,6.82095260767687e-09,438.342220233182,247947.285693818,1589.18073025768,52059.9254784754,-919.314040161389,737.606715029948
0.0409164847307558,0.176811596837597,-1.00049981725648,2.54420004177844e-06,5.23755447410197e-07,5.66461431300495e-09,-232.511958997948,213617.225801407,338.001737509025,56299.7715531533,65.5585675698148,449.046852953236
0.0360739508768134,0.179710147605426,-1.00060791176241,2.62118674661704e-06,6.4744720316557e-07,6.30278626980339e-09,1218.83983572803,259700.715022657,1824.94682525944,51335.8405582526,-561.786514960483,280.139682036588
0.0457870693821667,0.173913046069768,-1.00047447546333,2.46861406248964e-06,4.0255051754564e-07,5.00063019590057e-09,-174.901657012542,171270.849029325,-255.237721817604,59411.034734088,206.329099087108,-209.707617044714
0.0506708470150157,0.171016030921171,-1.00052592485226,2.39441184849021e-06,2.84038692802435e-07,4.41027709962516e-09,1401.99568667386,125999.884268705,475.896863286485,63519.5819706901,-139.738813786361,-1132.08870468923
0.0506703985254118,0.16521661425144,-1.00052622702059,2.25236239502165e-06,2.76823960889445e-07,4.01449233160043e-09,1067.10228681026,128146.571537025,-121.301303329681,63706.1380989876,79.2616830261509,-946.442040207792
0.045787069382167,0.168115944534109,-1.00047447546333,2.32493505467841e-06,3.92494481830919e-07,4.65549765048253e-09,559.251591752556,175229.302139099,-309.44365534759,59364.6715790505,191.344382485558,-119.580077295359
0.040916484730756,0.171014495301938,-1.00049981725648,2.39893846742124e-06,5.11139660584292e-07,5.32470330069816e-09,-346.007688339512,219301.419022474,113.303603365057,55798.743815292,44.1457230880342,-128.32705093203
