X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0939279772761714,0.262067592757677,-1.0065110235023,-1024.92351237805,-195979.649388767,3306.23116666112,67651.7922945891,752.348874123763,-1448.40575309654,4.97215870045907e-06,-9.26818387513451e-07,-1.25688196049701e-07
0.0938769141004928,0.275860165265492,-1.00651570850656,25.7712764244243,-169771.162908283,1122.21281255291,68232.3581618541,718.890269917429,-792.313706385154,5.41694946123056e-06,-9.49483339077508e-07,-1.3263334124726e-07
0.0938829009491124,0.289705568579562,-1.00651515921813,-171.730054164298,-151610.984370801,1256.98287490188,68121.1661619409,772.235509809889,-1044.13285437651,5.87390675539126e-06,-9.7115706293214e-07,-1.40232354340378e-07
0.0938666554137415,0.303606486374364,-1.00651664973261,-294.279381159369,-132437.511275122,1209.71636981436,68420.5843674168,861.106422913334,-1227.47770875653,6.34190346432905e-06,-9.8965642122462e-07,-1.47647218844048e-07
0.0938966717641969,0.317620297201546,-1.00651389575721,-409.282222154943,-113404.032228254,989.85402801352,68587.3917926811,751.664815357228,-1397.53333792751,6.82185044777379e-06,-1.00720449651637e-06,-1.54990693726475e-07
0.0942093609523221,0.331874539561196,-1.00648520678206,-749.75048001542,-94276.4686361459,780.799288133698,69016.0124933983,680.511917018026,-1017.46276309177,7.31729331122516e-06,-1.03180973031158e-06,-1.62582819729827e-07
0.0724196217166109,0.349840157592936,-1.00807535235088,-1323.6013396004,-21765.8966729509,483.378939716062,73626.4836589412,-408.046791353754,-1176.09110104441,7.94702919192243e-06,-3.14745422404888e-07,-1.63504085435931e-07
0.0507264636515331,0.331715430733174,-1.00891102050864,1034.06801301155,37019.8689535684,-635.993505890954,62060.5986496496,-333.654702304822,-1911.4296269989,7.30779177281155e-06,4.11530789411671e-07,-1.44477304648323e-07
0.0509406027291043,0.3175957305444,-1.00890767154915,676.044857030375,41808.6998930387,-109.082979114202,62764.0595867028,-262.241180013138,-1523.98614169117,6.81656894099682e-06,3.98677599040629e-07,-1.36677470931048e-07
0.0510039512669512,0.303619447902594,-1.00890668082999,605.486287927883,49174.931556533,180.906940478253,62944.4675233313,-389.866423275635,-2096.17414603041,6.33748833064362e-06,3.90094397885986e-07,-1.28894209713805e-07
0.0509927639717285,0.289730028125834,-1.00890685579011,526.23716858989,56835.0735187387,234.420433901036,63047.8042705778,-506.799152749863,-2400.76505282523,5.86953878426675e-06,3.82856285796991e-07,-1.21165882899597e-07
0.050904173561239,0.275900200782974,-1.00890824127145,89.3949948557693,64507.8115717084,131.753975943768,63230.381093923,-561.278371038006,-2452.23673715524,5.41275762719742e-06,3.7697207840603e-07,-1.13430590001553e-07
0.0510147913630935,0.262075794469126,-1.00890651129978,318.364098692244,72208.6219672698,-305.042694936426,63036.5751793019,-398.914735812363,-2825.26657748012,4.9664755030314e-06,3.63751221883326e-07,-1.05736962343112e-07
0.0509653374505082,0.248271183352772,-1.0089072847184,-678.210249509031,78596.9837412074,221.64378863966,62920.3548113229,-278.145867979609,-2736.03502789782,4.53223804782092e-06,3.54504255957022e-07,-9.81186816222362e-08
0.0508976768239595,0.234490559827411,-1.00890834287509,412.38531153612,86448.5435963357,-316.257475797833,62869.8979212868,-281.21764736337,-3495.86751305839,4.11140850051095e-06,3.44713804737068e-07,-9.05450138958286e-08
0.0509607541906265,0.220708735825952,-1.00890735639682,-607.516969758057,92059.7545360579,501.448643273117,62857.8195063926,-315.802493312385,-3493.07390493529,3.70409187440105e-06,3.30257489082158e-07,-8.33061349864855e-08
0.0509576988116491,0.206919147107397,-1.00890740418044,247.43158716576,99926.4812856334,430.023270348567,63320.5215783581,-649.684887562347,-4205.3077096998,3.31149256032531e-06,3.16769518578411e-07,-7.61395626762122e-08
0.0509388475873337,0.193126532781367,-1.00890769899813,203.292025336012,107741.836603239,452.140414502566,63383.9979484162,-837.340216596564,-4380.59803354107,2.93470676876204e-06,3.02414193311009e-07,-6.90634052480805e-08
0.0508571410952708,0.17933223487133,-1.00890897682063,312.701219399167,115529.659936781,727.68232652334,63596.1238553441,-759.950174466543,-4460.58520662649,2.57499538421399e-06,2.88457858879081e-07,-6.19465218604296e-08
0.0503455073135298,0.165516174617452,-1.00891697835323,-338.518739396892,124079.451291778,308.778334944836,63901.7540509637,-726.716333319771,-4391.19898343045,2.23306476702238e-06,2.82948312668423e-07,-5.46947656265003e-08
0.050880305714886,0.151714725172217,-1.00890861454498,554.933078405058,131135.964552067,-235.13431608113,63551.3149385595,-215.98663094217,-4729.05401181456,1.91062552382876e-06,2.52749555215335e-07,-4.80337476557773e-08
0.050869906871444,0.137918767406978,-1.00890877717436,-39.5361427730022,137328.992568673,206.43654013925,63195.8923687651,540.713303642911,-4946.9070399745,1.60905275228462e-06,2.33589028219661e-07,-4.12483360636322e-08
0.0509431048407913,0.124118398006025,-1.00890763241817,466.734472797751,143053.807626338,603.33358285977,63476.0242525643,802.059452194313,-5758.94947104121,1.3290649413116e-06,2.12195381216597e-07,-3.45849673873781e-08
0.050926705295746,0.110269956646721,-1.0089078888936,608.116259143913,149676.208413613,650.351245966602,64059.0270090414,817.046359430446,-6355.22039751684,1.07106363640205e-06,1.91575826144244e-07,-2.80907613824962e-08
0.0509185485922054,0.0963686735325742,-1.00890801645776,579.085562879562,156938.55264627,606.602018839883,64828.5394351714,622.802298154824,-6666.40432574289,8.36340404158321e-07,1.69766786038539e-07,-2.19094527024858e-08
0.0508504291457515,0.0823373851238062,-1.00890908179001,-735.985987252727,165086.729137875,-1376.81445624684,66000.147786557,-63.492221271561,-5711.84624481888,6.25134529198535e-07,1.47627023285213e-07,-1.62108609147606e-08
0.0504992757422008,0.0679870946258122,-1.00891457354116,-242.874574900947,187943.888448645,-4528.1835943137,63594.0054219715,-1765.30071167173,-9393.85934241751,4.37651422408381e-07,1.25764948635496e-07,-1.07969367094495e-08
0.0945285629410003,0.0532944315183695,-1.00645592026283,-2619.38827802778,-472898.543214253,-2364.00249205288,63471.8677856752,3543.7751115077,-4506.76059493189,2.92841737149697e-07,-2.58182314548127e-07,-2.78330413555581e-08
0.0498706800318986,0.0530118733224929,-1.00892440426237,1881.58756446045,219107.673501199,-2348.15827181107,63032.7353337143,-445.514593302894,-7364.92441356013,2.74572420472173e-07,1.04758582249447e-07,-3.96063736834732e-09
0.050093818624778,0.346072109901663,-1.00892091455784,536.7776781878,26971.1591681371,-120.001576740486,62846.7155045071,-782.473486861712,-1740.0742165649,7.81356117572155e-06,4.37214114557556e-07,-1.52196882609513e-07
0.0948606110549545,0.34653879301357,-1.00642545512221,-1919.40592848992,-71213.3616901909,-470.691947257888,69906.7397444078,76.0424270658477,-393.413412835689,7.83323698557518e-06,-1.06551796339034e-06,-1.70488439871202e-07
0.0828218238475114,0.0746863777614285,-1.00739470218574,-529.929518245473,-289953.392970962,3128.17799595059,71895.4949723309,-917.340567713658,-7817.77192770724,5.26010232799843e-07,-2.23257510139957e-07,-2.97770212208101e-08
0.0830707575262869,0.0601889244635458,-1.00737504331901,256.562926291866,-321887.398171282,4972.828159959,65391.1722274997,1092.32870998516,-5378.13936225616,3.52577371129911e-07,-1.84400207133441e-07,-2.64190702717187e-08
0.0826416569361611,0.0891450056567028,-1.00740893038224,419.846187014198,-276393.929210251,1513.65276293446,70846.3649179273,-1949.6329516449,-5479.70577466433,7.28454530601809e-07,-2.60511539395287e-07,-3.4927055216202e-08
0.0826908658818333,0.103193715366433,-1.00740504423831,647.611181252767,-263391.252488087,1594.03008249815,70675.3306383115,-2460.81160022218,-4216.22808508972,9.52071151034043e-07,-2.97585481297851e-07,-4.07814382478305e-08
0.0827367907349719,0.117142431365204,-1.00740141744674,-2.3604202008064,-251292.221541575,1238.09366474472,70677.6590589659,-2672.4061212569,-3436.47991644527,1.19927676221195e-06,-3.32692793521957e-07,-4.69614289768472e-08
0.0827794939456276,0.130997887229506,-1.00739804507571,-908.054566436338,-239285.957547062,-481.557561225898,70633.700604473,-2132.91267772584,-2354.33187231463,1.46853945185953e-06,-3.65972159341575e-07,-5.3271164815037e-08
0.0827336377128609,0.144824483840051,-1.00740166644817,846.663428853091,-216745.60804321,-2056.29471319418,71485.1210198549,-272.494083269397,-927.817445507986,1.75932817974114e-06,-3.95881831395405e-07,-5.89023777576153e-08
0.0827719888329628,0.158621269842185,-1.00739863777177,-25.6316629972935,-212371.885747389,3628.4243003279,70741.5839812619,495.457886486634,-3855.16169046961,2.0716077739258e-06,-4.26190925766233e-07,-6.66700959848678e-08
0.0827707823498267,0.17240857426524,-1.00739873305052,-2660.17758127979,-211516.438949149,4688.78439522222,71247.2185558595,1157.72609983472,-4875.28790632669,2.40347235956802e-06,-4.53353048312614e-07,-7.46417536720678e-08
0.0827774421744792,0.186190906645856,-1.00739820710881,-23.3646867542848,-181383.208552919,349.541029198663,71541.450063704,1098.60464153244,-1824.33229996965,2.7533026530752e-06,-4.79482433380141e-07,-8.05712786989117e-08
0.0827835757771337,0.199993309947463,-1.00739772272406,-923.741271118,-175656.633661878,826.968523986703,71116.8140202435,1550.2982201153,-2591.97818903206,3.12205180746952e-06,-5.0371308991681e-07,-8.82460488120472e-08
0.0827983191473922,0.213783857947463,-1.00739655840611,-1502.86851001627,-163594.531080349,2652.04485632486,71221.1550472069,1008.68356292732,-2983.62914047537,3.50695514363798e-06,-5.26485853096252e-07,-9.54906911340745e-08
0.0827923333774125,0.227568444659549,-1.00739703111617,-2063.85226102974,-160494.356864463,3914.47840543759,71039.2274921366,431.745845896163,-4276.90892355146,3.90694088648127e-06,-5.47059132929619e-07,-1.02809935355877e-07
0.0828874551840332,0.241366289753758,-1.00738951912773,-337.612489365725,-140027.035441891,1493.71900983818,71943.3523188229,-633.481296534428,-2349.87252082743,4.32128264297795e-06,-5.69256196360658e-07,-1.0922187825876e-07
0.0828280161247535,0.255167550797536,-1.00739421316732,-166.670513968696,-123206.260978648,-188.921471102134,71938.6747343682,28.6232175840341,-766.328145238149,4.74909965923784e-06,-5.85214014652984e-07,-1.16064101914812e-07
0.0827923919035273,0.268959683040913,-1.00739702649423,-955.007806556197,-122303.50678569,2386.12744839069,71403.6182867303,78.0681033024521,-2497.04691043045,5.18898827808999e-06,-6.00454863428944e-07,-1.24085684190279e-07
0.0828874377298215,0.282789640382064,-1.00738952050613,266.042383519605,-99849.7826550253,-110.440647059877,72032.9097728294,296.597715872809,-859.979264830434,5.64052184601639e-06,-6.18023015051959e-07,-1.31172899543027e-07
0.082858364583496,0.296735452232662,-1.00739181647954,62.6480978123818,-91031.5202861813,431.168212123644,71878.2752489629,626.071586408256,-1553.62659317986,6.10608205270453e-06,-6.30170092587743e-07,-1.39078202792291e-07
0.0828117552078234,0.310813983794209,-1.00739549732943,-107.378458264537,-78713.2426871609,454.77617459216,72031.8377929076,663.386305489232,-1766.80271094672,6.58479544198492e-06,-6.40206542169888e-07,-1.46610676549018e-07
0.0829602093240253,0.325280391963268,-1.0073837735655,-583.987710455835,-66599.3139024931,452.945211889608,72429.4860343367,525.063846097251,-1601.21450788104,7.08466937282735e-06,-6.55231815463179e-07,-1.54342304194718e-07
0.0833014536275611,0.339717249849915,-1.00735682471585,-506.014656091835,-56677.7814719539,802.7111946685,73494.1839111857,127.593799292441,-732.264100895982,7.59033148411996e-06,-6.74984699674486e-07,-1.6241103806808e-07
0.0615789949811785,0.339744564062883,-1.00860831562332,171.915344040421,3836.9356937049,-143.077404258545,69120.1518451185,-614.273916621718,-1078.97070638019,7.5896176641741e-06,4.99000945101444e-08,-1.53403875688163e-07
0.0618640172029391,0.325301386326098,-1.00859626307214,899.264590573873,6260.04870601121,-729.353712001066,68769.0846910197,-631.678212436131,-1614.5978008897,7.08331193453878e-06,3.98681616842093e-08,-1.45298219250536e-07
0.0621659387196519,0.3108825002777,-1.00858349591135,1271.87031296805,4477.29195415043,-321.968791339899,68962.2713091893,-790.815540385662,-3133.483184189,6.58484264296754e-06,2.98508004917681e-08,-1.37526820518006e-07
0.062179397941954,0.296790654323916,-1.00858292676988,957.830681794479,6154.95313875875,-499.672041112469,68906.1567392966,-890.874858572253,-3556.35842843241,6.10547696279267e-06,2.89399057203729e-08,-1.29773580728475e-07
0.0621127129420755,0.282860395294796,-1.00858574663554,926.971301300908,7664.36623637642,-620.648498421696,68792.6372677705,-863.773449752396,-3696.53964561116,5.64044618475245e-06,3.03281061075947e-08,-1.22004427691303e-07
0.0620417846903227,0.268999780247947,-1.00858874593285,-638.854385622613,8904.44539879301,-2512.42040177401,69007.7153494102,-340.150520249368,-2874.79077624906,5.18731309949363e-06,3.1679345366009e-08,-1.14324404353807e-07
0.0620715328292355,0.255193342699686,-1.00858748799246,-172.468073584632,10017.1076549257,-1171.08440674864,67361.9164197338,-1539.88777305851,-3998.97298888139,4.74710365645595e-06,2.9149057564446e-08,-1.06606266680071e-07
0.0620971943785151,0.241399016408312,-1.00858640285904,-132.403025070768,10869.8070569674,-1502.93158802877,69060.6014666921,78.8885606281401,-4530.15028687072,4.31920237333423e-06,2.78944976761625e-08,-9.91286979637903e-08
0.0620739808517864,0.227594928072087,-1.0085873844745,99.6754216758368,11415.9817097284,-906.003607343368,67056.2009862398,-1885.88570575132,-5506.67213602817,3.90412428067074e-06,2.66424151111519e-08,-9.16725087267376e-08
0.0620962301739849,0.213811186580098,-1.00858644363174,1905.87338962703,12150.8063602349,1153.97366614651,69494.9522201056,-522.206790102857,-7560.69241986263,3.50416664165848e-06,2.56412521659132e-08,-8.44805076808596e-08
0.0620684292085644,0.200020858495632,-1.00858761923327,316.24893398081,13931.4918749808,-1059.58426163208,69432.2859410114,-1073.43056040164,-6771.65049262924,3.11900525639398e-06,2.49826224654404e-08,-7.7515547682445e-08
0.0620363749535796,0.186222198435567,-1.00858897469091,580.118497474689,15331.3025186537,-1060.54164880314,68968.6577764095,-1187.19099575908,-6792.69630919242,2.75039645164303e-06,2.4126658307716e-08,-7.03383141828766e-08
0.0618979691529341,0.172416732182388,-1.00859482736789,688.087503252361,15531.4540572234,-1471.28766925353,69470.888789882,-694.786874681129,-6708.92035718455,2.39920771111339e-06,2.58062090131244e-08,-6.31761307480734e-08
0.0620535360413922,0.15863893790893,-1.00858824901104,-1695.1664119753,17221.4164518107,-4774.53952299397,70358.0004765722,-4.49988568604385,-4512.67631195235,2.06716986909739e-06,2.05822803010709e-08,-5.64214042175715e-08
0.0620030869499839,0.144827806257842,-1.00859038231928,-1975.65365007845,18488.3719792713,-5264.02799415499,67551.209958531,-1330.64657787885,-4593.24702866029,1.75468915261694e-06,1.86071484843343e-08,-4.96085731581578e-08
0.0620721104288039,0.131011371846479,-1.00858746356788,654.439766294287,17977.1751169626,-2403.17723495426,67586.6222595325,-413.309183841688,-7473.51451608925,1.46351177679132e-06,1.51984780736085e-08,-4.28877097772475e-08
0.0620060579539336,0.117132735845467,-1.00859025668635,1781.06670078838,18299.5830879101,-1839.36262385476,67933.0644469019,92.6966998098687,-8920.62189555343,1.19332696260255e-06,1.44675054629142e-08,-3.63076261734298e-08
0.0619799471237619,0.103193700261106,-1.00859136081822,2385.84673375999,19205.9729207706,-1566.27696430674,68289.3371851094,438.769345372144,-9971.99856078265,9.45730256739336e-07,1.29349171756371e-08,-3.0030249346525e-08
0.061973078928062,0.0891267828743386,-1.00859165124919,2727.87835802694,17873.7841206721,-1812.24384372487,69100.4395703844,189.115243784057,-10554.7808603645,7.21216416208724e-07,1.1120507635706e-08,-2.41338279231646e-08
0.0616901593790837,0.0746502574819516,-1.008603614886,1191.00638149498,37579.9002671746,-4883.42538563546,69513.2764920941,-763.731292338027,-6631.67470570507,5.17835924672128e-07,1.36303879200759e-08,-1.80140298691198e-08
0.0612066996597346,0.0599345117066705,-1.00862405863587,-1919.8853537768,40632.3888070179,-2967.94358457422,68900.03543248,-1170.15785369032,-6942.35467771248,3.42763241481595e-07,1.3547366858094e-08,-1.32857081185664e-08
0.0842837065470744,0.0476322571960394,-1.00727925393745,-4611.68417025135,-309193.998645123,-2971.3411840194,66801.4314811678,3661.80882371735,-1330.67568533821,2.29487921069538e-07,-1.554254577383e-07,-2.01147410873366e-08
