X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0380680345620864,0.120512822308601,-0.997263703591336,-35.3068441172327,239429.332279766,-289.326999365658,43011.7510905002,606.256820002895,419.230481960634,1.03454991865912e-06,3.51969220402434e-07,4.51431064405753e-10
0.0452039853802614,0.123076924910912,-0.997129842244925,561.59929887531,181276.167439701,242.681284489197,47757.0538300094,115.416481831887,603.391242183954,1.07036878394735e-06,2.54724859935792e-07,1.35183344556512e-09
0.0494937542988973,0.125641027513223,-0.997195750572188,-8.87433636792048,135769.539161137,-1004.13325689827,50826.8362106337,84.9216423489474,710.008686177381,1.10917127866518e-06,1.96252768256685e-07,2.05576857119442e-09
0.0538541139292349,0.128205130115534,-0.997262679162537,-1211.52190172025,92044.3938451606,-1125.57062605905,52178.9495358416,44.1252484517388,43.9390927826148,1.14908672244844e-06,1.34760485169834e-07,2.74123580029798e-09
0.058110458917576,0.130769232717844,-0.997433119492398,158.882915386614,48491.2048834511,-459.07663121208,54711.1500292215,-376.631497781819,509.017596570669,1.19007393319128e-06,7.29574597577491e-08,3.36186831704325e-09
0.0625326216792103,0.133921374478936,-0.997583879448345,824.982944398961,4400.39070931037,136.352417648988,56318.2919431127,-771.415358924388,238.278479136116,1.24207824903808e-06,6.70514204080906e-09,4.01566494551708e-09
0.0785845318451123,0.144920783756545,-0.998445799350345,1001.35694757204,-138674.359636595,177.804295840644,57450.9515464479,-68.4739990427422,-1097.51264368239,1.43447079416926e-06,-2.53536155529059e-07,5.67019741046896e-09
0.084209534365628,0.148715635573443,-0.999425855099797,-387.244634292834,-183826.608039777,-150.376298638526,57638.2290693236,-225.268151720211,-322.922347462332,1.50486720953262e-06,-3.51895492819428e-07,5.67782380431809e-09
0.0932772840790174,0.148718669510592,-1.00024406928063,558.693690244905,-263842.850924981,-571.749642007446,54750.1724200385,20.6442385559226,-106.683935777412,1.51038511211482e-06,-5.02379578993134e-07,5.57409958959165e-09
0.0888070530117851,0.151286232117995,-0.999814494495016,-899.082199720662,-226269.004786734,-1148.3576488277,56739.0710461312,-649.295168035956,249.234144284987,1.55412620819249e-06,-4.33976188439717e-07,5.83510445561409e-09
0.0754901771812958,0.0897153054855345,-1.00131490785529,-442.174529970933,-136406.079006407,688.565128044982,58143.8475500143,392.625387431586,256.904386962929,6.0172044787661e-07,-1.35508466794001e-07,2.2875173950975e-09
0.0666406630250291,0.0820700174852669,-1.00192639605077,221.87183950392,-37063.0499123029,-788.609965627718,57453.2834903786,1354.41274990697,-585.552442280404,5.08771623137424e-07,-3.70405213636299e-08,1.76748434978942e-09
0.0579851123048085,0.0767280164144979,-1.00226653361424,-2.42351941094512,57187.2889838315,396.12525004019,56131.7673762089,192.977451979236,-55.7065061435358,4.49857878560567e-07,4.61923646807215e-08,1.67158208212041e-09
0.0609005088890728,0.0797221559549105,-1.00271449780204,971.326372753336,20825.031410476,382.565083700468,55516.7858317933,1247.09306307978,-302.761214639683,4.82335267773145e-07,1.96294847481225e-08,1.79511117054163e-09
0.0509383611662699,0.0752620281904671,-1.00214992157334,645.593927947786,138413.744779431,647.060736314306,53093.1868919365,665.341273108437,143.430943473782,4.35794949394951e-07,1.10706867935194e-07,1.70676156378255e-09
0.0560320518583221,0.0821141444080349,-1.00261603942358,1194.81972216064,79811.4214128127,1290.81052954222,54347.0474531846,575.47034226129,604.15841859971,5.09911560284476e-07,6.89163715683122e-08,2.1501227816757e-09
0.0601508338771198,0.084621574260576,-1.00245749539028,2161.78658982484,27599.4798541068,1332.75789001478,57013.0105883359,740.492844874446,75.0519369664308,5.38355151504492e-07,2.85384573556306e-08,2.08498095517122e-09
0.0647048017079876,0.0874152128246799,-1.00198811291566,907.022903349104,-20730.8373101355,64.2830377153741,56096.4723282109,1329.79540064795,-266.839995070683,5.71544004247162e-07,-1.85787411775182e-08,2.10234477245675e-09
0.0709288962848428,0.0901401738564268,-1.00209895415916,1112.62887360365,-86069.0373185482,-74.4489576315318,56751.4346770459,1177.39726763162,-120.809910771438,6.0528906781054e-07,-8.65356647979634e-08,2.01452653666717e-09
0.0753909794758896,0.0957538065229188,-1.00208562572509,-68.262332025959,-126444.385264275,315.498930753311,58629.1730821419,1238.75154271701,-259.063042099133,6.7726919272777e-07,-1.42242171654518e-07,2.28309077497828e-09
0.0975898766047075,0.15128205353633,-1.00069325214363,583.492262695581,-299655.273311774,827.584384336689,52788.3202957895,303.596717995326,-543.084102177397,1.56015588512957e-06,-5.81810959482131e-07,5.51530162008203e-09
0.0932750006953424,0.153845530404616,-1.00024060812992,-802.558183403991,-260542.07484242,33.960059492194,54907.8200458818,-769.975830615391,368.669926952815,1.60395567385344e-06,-5.15754589520916e-07,5.99478297723154e-09
0.097590649464444,0.15641025874095,-1.00069362659842,52.6931715049868,-292439.977518877,935.701234229506,52928.4038759731,-746.637602879594,-561.314894897024,1.65476612641584e-06,-5.9704915184566e-07,5.88192459356836e-09
0.0702675509396472,0.0948805768928411,-1.00166292672415,416.056162070363,-73366.1505594291,-907.539397317636,59073.5220486674,1437.51110345693,-716.14199747845,6.64980309688194e-07,-8.30570885987011e-08,2.43534228490059e-09
0.0654235206753002,0.0918340883288263,-1.00112111356209,643.346674962681,-29022.793941841,-1183.13250693264,57572.0930352463,940.015372385053,87.4814303417525,6.25513993234567e-07,-2.74878167179229e-08,2.21691736288699e-09
0.0601887157171502,0.089743102287518,-1.00246582326518,206.493160448166,25072.2095655445,-32.7066959588119,56836.0040991371,744.657300570829,438.025701194878,5.99667164487712e-07,2.96861601400042e-08,2.18393539451012e-09
0.0561000454501325,0.0871872979757559,-1.00264449389636,-113.428876556847,69990.4647068665,-103.322616377885,54690.6042208592,492.475362941491,358.356686800457,5.69307979171426e-07,7.21757292751261e-08,2.1195455738001e-09
0.0516783256084649,0.083959867833718,-1.0021555409279,688.595161669993,129851.72034762,941.440771354646,52243.0916666394,224.010170644126,263.815859211172,5.32408646686972e-07,1.15178309330655e-07,2.08745784773184e-09
0.0561069548996571,0.0923030285102565,-1.00264642709776,682.329146747114,72037.9320474586,-112.206527033184,54049.0507650711,486.404284958959,378.983304277979,6.32086821984529e-07,7.60545426882413e-08,2.52552027633563e-09
0.0518614151589963,0.0897436653579506,-1.0027588139009,303.628102735955,123624.712367086,-22.1829030768931,52117.9657805246,323.998278240399,288.823197145864,6.01447053063313e-07,1.204608498834e-07,2.52896670891164e-09
0.0627632597909319,0.0948813200969147,-1.00226773364241,242.266827701003,12553.9983926421,-1372.70756235235,56433.5177680831,1324.17910350182,133.020928189856,6.64087150682683e-07,2.19079063830393e-09,2.39167530100365e-09
0.0666022836495941,0.0974450042589087,-1.00192573135164,1665.507417505,-31674.9288885529,-838.689122607815,56959.7230873987,1033.85431140135,319.738654852282,6.97569645389383e-07,-4.25481916366975e-08,2.58969739210491e-09
0.0705845496086191,0.0997288052326423,-1.00168616964579,841.242244837586,-79950.6670360122,-478.754863867664,58375.623292907,1616.49909902215,418.347292769962,7.28429234417001e-07,-9.06708961295142e-08,2.5800989135374e-09
0.074147223319567,0.102433472047747,-1.00169454207316,1358.79199579525,-114000.945173597,413.130819557919,57271.4643928028,1056.71367634162,240.114475990717,7.65770671626788e-07,-1.36029536117515e-07,2.82153047404827e-09
0.084129763989294,0.110952156675933,-1.00124118369177,796.792731906364,-211734.34392809,271.942092187397,56764.4323284776,943.744276281105,-141.551715897282,8.89723317577779e-07,-2.75602477575859e-07,3.34709589693583e-09
0.0975907732728194,0.161538463945572,-1.00069368657353,-1011.98485160422,-288306.065841055,700.151984310563,53540.6172371865,-761.817402344175,250.24265412797,1.75161980277747e-06,-6.11889366976619e-07,6.24021577479357e-09
0.0932816956553452,0.158974307751243,-1.00025001579838,368.484456984384,-255116.287660131,536.281355405605,54891.9412954032,-205.477307494108,-256.975932287307,1.69971859564212e-06,-5.29057405534874e-07,6.07528568240395e-09
0.0887951340005961,0.156399186386311,-0.999815513234,212.160404617745,-217873.767562369,39.7021620255546,56497.1385688179,261.278332759697,47.1026261132351,1.64845925708377e-06,-4.45024158371623e-07,6.11004424829797e-09
0.0842083905368738,0.153847817658351,-0.999425229219342,836.418786593171,-179062.030350225,434.918721217226,57362.5791985114,-523.780463487718,-167.863959031088,1.598576451254e-06,-3.61417183863172e-07,5.90700979165917e-09
0.0794010534255696,0.151287549879417,-0.998974073135494,1127.88713365469,-136007.245602823,534.458383335659,58187.3190189576,-838.828945795577,-685.73501106772,1.54922676652349e-06,-2.75956419731771e-07,5.87018096587484e-09
0.0734985474607281,0.146710421696554,-0.998109635493906,98.9699162912148,-95800.7105229169,-5.31391950345278,57286.127919681,-541.672507880375,-478.921369693835,1.46449939615743e-06,-1.72604925660361e-07,5.44993741315701e-09
0.0641204462983051,0.140616084942617,-0.997896411955105,569.816015072013,-7683.56145200932,362.144372465059,55875.2443674643,-1274.25940223535,-58.6632171237193,1.35593521865652e-06,-1.79947628166573e-08,4.47048949608177e-09
0.058601178368376,0.136383102584283,-0.997366833887496,1332.8611320665,43744.0206343971,-333.754573605891,53503.3441069174,-881.543909158063,268.681263313987,1.28373229424028e-06,6.80598929921013e-08,3.61553377722775e-09
0.0536024883302347,0.133360698488552,-0.997561388580217,-16.391494677704,90348.2407503977,-1005.53987119111,52403.6477075297,-326.269447632604,125.062034166778,1.23383401284663e-06,1.43271774039983e-07,2.96968436298138e-09
0.0490875408742019,0.131455573090824,-0.997141916332473,-757.370551735228,132451.351073125,-894.819113077145,49410.0711363042,-435.125760189539,56.8496962859363,1.20353643113131e-06,2.09964554166251e-07,2.26355003087596e-09
0.0452039853802615,0.128205130115534,-0.997129842244925,459.580830844672,174489.137948876,-161.844600333177,47987.24147875,149.478778474215,533.164914125336,1.1520825006844e-06,2.63612207399623e-07,1.55515338307042e-09
0.0409427155148947,0.125641027513223,-0.997185363229492,317.344399683359,221367.687327673,272.5717000554,45090.8272331937,124.507193313154,-65.2298611837773,1.11309113907849e-06,3.21929846380226e-07,9.76928719128339e-10
0.0338864335753141,0.123076924910912,-0.997435398449786,631.631848268582,283144.109922075,1019.54628101137,39443.6273505054,183.825028235389,82.8798043370789,1.07744434852066e-06,4.19494499020894e-07,1.67613234977068e-10
0.0296543049509613,0.120512822308601,-0.997726247000449,466.079692520005,327112.086146025,1518.98394826701,36543.8400928613,255.141167191879,-148.768278861065,1.04121677461653e-06,4.73107078508042e-07,-1.52508422395782e-10
0.0255389426655815,0.117948719706291,-0.99811267268439,39.4569091998346,370764.930585685,985.648252279847,32928.1450260344,465.001933045267,124.06922944103,1.00605449205729e-06,5.23282715287635e-07,-3.19037101072264e-10
0.0211852699151898,0.115384018734727,-0.998149392453751,-76.6209341208232,422617.106504538,905.260539696319,27582.7782085566,611.13389718039,373.48677982874,9.72101381363111e-07,5.75068187547139e-07,-8.47749030836262e-10
0.017104980369136,0.110430514204918,-0.999858511783068,904.151108471357,466590.816122894,300.587349525653,22884.0115227044,-301.28203225315,356.763728089996,9.04829624583042e-07,6.10141291857022e-07,6.11973092784778e-10
0.0169630403011385,0.100091653729947,-1.00028088049685,-87.2579968124774,488353.99426797,435.963161104562,22170.9436320271,-81.0568644074704,336.566790840059,7.62515045322839e-07,5.62686568154232e-07,7.24863244391719e-10
0.0165587874298086,0.0897435910808736,-0.99977800768038,561.686566529926,503568.545939651,563.435280759324,22293.570529959,-199.97477242464,48.4071886714682,6.31392650658099e-07,5.1608403808102e-07,-3.55695866012206e-10
0.0183768896787913,0.0814822417193324,-0.999530999820576,695.45479160799,497852.239711316,1284.43417432279,24281.2422590961,59.6335642412696,-644.915864863806,5.32347681050784e-07,4.54166047815382e-07,-8.95311717759224e-10
0.0179650294182362,0.0769230780693202,-0.999414956398634,-319.981232020014,508763.068441283,709.317180357379,24330.5995091944,315.191659981737,-256.403034913146,4.82792918850655e-07,4.35506512332188e-07,-1.3242445649104e-09
0.0168558731660319,0.0726245747608868,-0.999603671959222,-747.534544366805,530827.648296062,-106.505040724791,21309.0531806225,1.47782430963548,293.414071310356,4.39427906844647e-07,4.23989803675648e-07,-1.18061878379769e-09
0.0178672281207477,0.0667772750049879,-0.999946222149033,-721.302698817861,529162.575538846,332.060623047117,23438.4851330848,58.3445136518644,192.807848427956,3.79939595298919e-07,3.83369577155036e-07,-7.85753033118883e-10
0.0178877031895439,0.0615545643105548,-0.999970941058504,92.647547536093,536877.45709081,539.767475052911,23010.7525539721,-24.2473635707659,60.616775574553,3.31621687552806e-07,3.55367165626879e-07,-8.62677808707345e-10
0.0144979299594649,0.0589743238323134,-1.00030427620434,-2227.82550142954,579219.844356026,-1205.55756409213,18645.5937701587,-1157.12003492526,58.1370785059014,3.14211597871191e-07,3.68937497099514e-07,-5.88969165282176e-10
0.0144979517646768,0.0641025380396626,-1.00030430577943,-2048.57531056675,577453.874778876,-20.6826362736756,19061.950644243,-476.663180213901,27.2696287350225,3.59794846105242e-07,3.98631910022085e-07,-5.14681589365599e-10
0.0144429833201448,0.0698623499694552,-1.00005816466525,-120.365678197384,567561.566192483,820.684471160494,18462.4702908641,-6.59245634725289,-76.5705979557499,4.15179307777063e-07,4.31957429124053e-07,-7.29449788426911e-10
0.0145264293978639,0.0794871806716309,-1.00030620151675,299.195337090496,556591.463251024,1673.38437073515,18862.7708471808,-168.982019181308,-635.593264881064,5.15645746450054e-07,4.84589719973356e-07,-6.35358360554546e-11
0.014620473771119,0.0840011220546589,-0.999571434982669,-533.666678533133,537042.653597872,683.1554596567,20311.4414240436,141.076212067876,54.1476524698769,5.66314390652867e-07,5.0825137107856e-07,-9.02633353671121e-10
0.0128799388182522,0.0921444868834604,-1.0003431045426,328.391014037392,544375.843022153,402.000515554042,17510.7036983407,31.4688552863863,523.643322119752,6.66252220543723e-07,5.72124237657179e-07,4.62158760426912e-10
0.01288286330328,0.0975910098699178,-1.00031707801749,-298.638238055515,532518.763444158,-1177.83909495862,17736.9143167213,314.830647223114,-300.250149809513,7.35475798457992e-07,6.01315548612847e-07,6.32099019771968e-10
0.0145264293978637,0.105128206694738,-1.00030620151675,1515.81947637053,498799.428769578,138.00353507587,19398.3059482686,-346.158180991248,833.317640660536,8.33767823017947e-07,6.19301751837118e-07,9.29261462425745e-10
0.0168150456524121,0.11576111046901,-1.00005980448189,1198.99315101088,465101.511587009,144.48002423608,22433.7404859521,-113.480820042061,250.175227719357,9.83262653119835e-07,6.39041901505316e-07,1.2064911966373e-09
0.0129277829374852,0.112675689072869,-1.00032334930405,506.684473321584,506616.273852406,-123.490631833673,17638.0108318243,-258.325181623341,599.254374397005,9.42911748284466e-07,6.79233424607113e-07,1.27366641431417e-09
0.0214193336315557,0.120512822308602,-0.998646615334452,-1798.41540355709,400368.396572074,-1264.87028553555,28392.118651404,695.49976553377,341.9514281202,1.04970222098497e-06,5.9295316372359e-07,-2.10365311878661e-11
0.0255389426655815,0.123076924910912,-0.99811267268439,-86.8103427199967,363459.94956,978.141841036864,31862.290311347,387.272019414118,-5.08275269711021,1.08484819854398e-06,5.42258391622951e-07,-4.89047418345785e-11
0.0296543049509613,0.125641027513223,-0.997726247000449,-332.819656644839,320150.202758868,726.716109904533,36057.836519058,346.668676295254,229.892134034279,1.12129942275688e-06,4.89799549839512e-07,1.448578363991e-10
