X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0365491212006849,0.125658941565657,-0.996792616161653,1.11552540140176e-06,3.88293490798728e-07,-7.32376162461647e-09,-2404.32439692534,256092.479990765,-1960.71049034808,42068.3695953954,184.533608704161,1320.43747004222
0.0347859961424701,0.167238490072009,-1.00201129263013,1.85642766302508e-06,5.18948723132791e-07,-7.67732088083331e-09,1277.25282432239,229445.733347515,291.204535849232,40293.1649286663,11.6252850615302,-427.775644411863
0.0379239773702984,0.160430126265533,-1.00324483865155,1.72296880605168e-06,4.46428576529827e-07,-6.2876649704841e-09,-1127.53273607428,208537.669879104,-410.099047120268,42485.0795994292,-72.7161956626264,692.995699202127
0.0338914020307872,0.162699813073433,-1.00191787360407,1.76904920500834e-06,5.24873249060263e-07,-7.13102638919327e-09,-922.7340277648,240693.359104353,-544.435535954675,38471.97357693,-180.487472917244,581.506798495735
0.0306156473937508,0.123315866618588,-0.998269806156729,1.08302303956582e-06,4.69069203355304e-07,-6.52198621210266e-09,1732.0745488632,314873.423372782,339.662332042659,37619.3116968579,687.788011673581,666.674519955129
0.0534951617388078,0.11535561997797,-0.99753601830655,9.48362317786643e-07,1.29226717156762e-07,-4.95070666229992e-09,1439.52779766016,105004.383859687,-1070.07291383648,52578.2410621063,-1046.95744999346,-624.17649535621
0.056453289026114,0.111899764472961,-0.997836680928523,8.9681355905878e-07,8.6802484037157e-08,-4.40555295279254e-09,1215.4804711764,68993.4630884732,-1205.75232973879,53339.7266129525,76.4387742670619,486.307058999804
0.0605841982791571,0.108168969403262,-0.997236944227497,8.42853953654518e-07,3.1535586026232e-08,-3.92322705388794e-09,-3738.0228498343,32451.3804264787,-3444.19124954199,55324.4795693052,752.869548692658,-780.810137742304
0.0754983143071503,0.0994920216369171,-1.00084115657629,7.25851040949661e-07,-1.48122882964367e-07,-3.48521713245828e-09,-292.877615026726,-139679.698817355,1220.1981291246,58145.1608207298,574.69603068457,1064.43449792334
0.0455313385035626,0.112644436983247,-0.997764921200562,9.11231438221887e-07,2.32548032742708e-07,-5.14659178201108e-09,-287.763006942965,176623.428282219,381.422974593239,49503.7384382904,-340.194642845469,-1738.55599816249
0.0413352911525231,0.113439500960561,-0.997802373290771,9.25351887843684e-07,2.90628031933871e-07,-5.56313824322333e-09,76.4968515814107,229492.044488602,846.06908055344,44594.0402065431,780.040502136442,-1414.23575224083
0.035991677327099,0.11865886581889,-0.998204639282517,1.00673992255269e-06,3.77622456072092e-07,-5.94810756189253e-09,-642.322077510951,271799.021680377,373.497493989082,41137.7054925032,361.784081922064,-19.1246072974136
0.0317667916520917,0.119217988606383,-0.998206718659619,1.0189370427577e-06,4.39416780958632e-07,-6.24922423679881e-09,-188.684346353999,319682.90188534,1696.42092174524,36637.9118357562,1184.50219532898,-286.979025360989
0.0226284549644953,0.144927538391473,-1.00228574706833,1.45057157266142e-06,6.68755172308168e-07,-4.59004861251295e-09,-1127.41456029415,372229.432211791,1547.21434641788,28897.0704867702,437.945826128877,-351.302666796376
0.0427885655123784,0.157524949523137,-1.00333978428005,1.66549666405619e-06,3.54250057318922e-07,-6.15065485683223e-09,250.082825294368,167525.74931008,-306.17631878089,46524.7624166525,-171.592458416146,-163.970344635242
0.0599248152070816,0.172269021099238,-1.00180591112061,1.94733297733861e-06,5.85013381235659e-08,-8.91401359767194e-09,-9.09667420016058,31716.3717940822,899.037608027358,55852.7169011281,-305.06067449438,90.1266172662772
0.0551361512724967,0.161044799086125,-1.00199568105293,1.72821654584957e-06,1.40473388982555e-07,-7.60264640497191e-09,-331.173452777088,68331.2040898764,84.0608511220162,52660.3449433863,-89.0838389238006,901.317263531062
0.0386697476384508,0.153232239012517,-1.0021239701491,1.58769974256291e-06,4.18090773311778e-07,-6.27794616938169e-09,1292.57901390762,216039.819589556,217.782996173133,43599.7510908649,-236.294635228645,-140.47602482534
0.0457588399800394,0.10724637840969,-0.996541140856178,8.33854416790412e-07,2.2014189891394e-07,-5.63341778356709e-09,-755.218091980954,162951.647084486,-43.1531743654195,48657.1510072646,1479.47291021224,-603.947766913057
0.0539621707323841,0.0977157634118263,-0.998019474482118,7.00991241569281e-07,1.05999231033304e-07,-3.91753153616888e-09,-1814.34360915111,106762.943059541,-1266.2890418077,53314.3426484757,750.269564823452,-1810.18410094509
0.0551358168948383,0.155244041409631,-1.00199719865662,1.61882522842562e-06,1.36320799695893e-07,-6.97470819449206e-09,-362.265599771203,73202.4577650274,38.0207161091312,51936.3741882013,-341.585276356778,808.189723497219
0.038669747638451,0.148217040841746,-1.0021239701491,1.49656643855943e-06,4.07245898391462e-07,-5.61549837495472e-09,79.8445986723127,211072.870001189,-135.730450474293,42925.3140769474,539.529346861242,196.018445625432
0.0435353251332061,0.145631991520933,-1.00289659951913,1.44774686418331e-06,3.20705856589959e-07,-5.2063856525827e-09,-459.854433409546,169042.733764183,-122.518864700483,46515.6458639696,257.580683478314,234.913046221916
0.0413352911525232,0.101053255858819,-0.997802373290771,7.51077780581665e-07,2.63406502863928e-07,-5.0137211370969e-09,2070.00191345287,238730.67421245,928.247102844543,45354.6151709965,995.515451979456,1499.73123418916
0.0455313385035627,0.101848319836132,-0.997764921200562,7.59310486610779e-07,2.13332190780356e-07,-4.60974981240154e-09,1432.43957746575,185262.1065273,1260.50261460225,46066.0683606373,-57.3375035756044,1442.03641656542
0.080751320012528,0.214870618496356,-1.00036304926969,2.87103672452792e-06,-3.82256273850334e-07,-1.35956713403862e-08,-295.129003334485,-117050.541656575,337.595248181053,57981.1961030266,211.869023851464,192.654749773872
0.0551352446687536,0.149450185165263,-1.00199635650947,1.5125669830216e-06,1.32100432477342e-07,-6.25805865294637e-09,-379.259044420263,67604.1442987127,147.614265540284,52497.0316952621,3.87052965038811,109.86708361824
0.0365286588848858,0.0981628399982899,-0.997944881666436,7.15800613345982e-07,3.14166433115534e-07,-5.01272945096263e-09,2470.42111079839,286469.723578704,104.241002125826,42448.8647876371,1188.13451424716,289.903769405543
0.053960858013785,0.0861212042690338,-0.998020809668795,5.5631645504269e-07,9.44310479177537e-08,-3.4048408337745e-09,539.963259685537,104521.337691997,612.44745981758,52848.5562948644,409.583191125019,-870.088267599568
0.0441244167320719,0.138889894696557,-1.00246067271251,1.32976138730528e-06,2.99655286377414e-07,-4.89003792027431e-09,-341.785312804157,173487.926472186,-901.288293050551,47274.4549773628,384.470324330797,-623.426801560832
0.038669747638451,0.135840934405541,-1.0021239701491,1.28092245624157e-06,3.79954388056299e-07,-4.53186217130163e-09,-202.634640364504,223768.559966177,-1415.53822539876,44111.8045899835,163.911354776118,-906.033551777845
0.033891402030787,0.132952365245171,-1.00191787360407,1.2357839176013e-06,4.47465985140733e-07,-4.26953177019788e-09,-322.040738704112,272089.190414866,-1036.39350182728,41453.9488705348,-429.609115898353,-654.980068977347
0.0291699991635401,0.130066640213002,-1.00157905136222,1.19196006032567e-06,5.11677201133013e-07,-4.20071068440654e-09,-192.61236728973,323330.179389991,-121.088485858607,36081.4994641073,-1058.03733785171,-804.459488228465
0.0406937775142767,0.0923595990177672,-0.997813077765712,6.38763059648002e-07,2.49957988643302e-07,-4.42982172795033e-09,337.26426368106,241305.606677276,1272.04902351234,44213.2109944451,493.104220599267,-1694.84157061523
0.0365286588848858,0.0931415106784539,-0.997944881666436,6.51490622099786e-07,2.99591238935691e-07,-5.10523946015455e-09,1427.04711223625,286171.570866498,-168.124966247051,42369.9254041812,639.825682893435,3.57270322674958
0.0697165161350269,0.147509054820809,-1.00115640826412,1.47730240324314e-06,-1.09963457981567e-07,-6.49941941045364e-09,55.1719875376957,-50517.3113343889,-202.783856092108,57118.2423886557,-1232.64921202213,-651.512940668272
0.0334081650547861,0.122482751829992,-1.00194036322517,1.06757310848268e-06,4.25379245459832e-07,-3.42882153732755e-09,-1467.91309158354,290388.119312163,163.807762412238,39699.9178155621,525.711196366213,-30.493181300631
0.0406937775142767,0.0873505485876593,-0.997813077765712,5.77073943922892e-07,2.38225799602421e-07,-4.56534293364613e-09,-2163.6736088629,242096.244360499,-391.40682691861,44807.8259091484,-333.22006694774,904.747529290422
0.0365286588848859,0.0865686369269726,-0.997944881666436,5.71041438693546e-07,2.81050911527121e-07,-4.6388859054145e-09,1986.75851916218,296809.902633111,331.330748498061,42512.3891655992,-703.636769958448,2778.36405190946
0.0477638627812148,0.0824539252539002,-0.998518784195639,5.15766274193887e-07,1.53457525227307e-07,-3.54733340501776e-09,316.167006225998,166613.360433261,-135.351137728241,51468.4780852064,-202.164896865081,108.355623642875
0.0760420194374459,0.0593467466790406,-0.999687764181428,2.81263950057963e-07,-9.55727107826806e-08,-1.578401824576e-09,359.266374018025,-166337.526754966,2150.20897072896,58365.5115778645,257.046383628417,-1295.13254177665
0.0482444180927346,0.0753866003521496,-0.998486643335751,4.37680542570547e-07,1.36436828839438e-07,-3.19316478532846e-09,-525.517351433213,172325.991987884,806.954964030803,52126.6886730898,1871.72645734276,-474.556612500358
0.0374619975718699,0.0802817470837716,-0.997881624980625,4.97778209168515e-07,2.5271162735143e-07,-4.53232430671757e-09,1511.32466474554,296814.166602883,1508.57007391517,41357.3343375619,-424.69720379756,1348.88982502388
0.0288562349762414,0.117427831108634,-1.00203906463894,9.93945408483763e-07,4.74938674057216e-07,-2.88625194715587e-09,457.179935668675,336363.252824538,145.243540030817,34561.4022372961,887.413124089557,116.596321636162
0.0645482810776955,0.137865113604926,-1.00154830654444,1.307925733416e-06,-2.35223385317889e-08,-5.61836277280203e-09,1295.50507651111,-11316.6173068664,239.648158153567,56958.3483571559,-709.681622874388,-328.518253577807
0.0730347045890495,0.149104836233492,-0.999190157561795,1.506703545126e-06,-1.65991098732545e-07,-6.4514218548408e-09,2357.17387139298,-88022.4621559766,43.2611133538157,58336.2466407582,-1008.31540004252,-455.714864180787
0.064552985696755,0.132067118894884,-1.0015508627595,1.21034169329083e-06,-2.28351059605256e-08,-5.07594538066005e-09,-1334.12254502645,-6530.97474715119,-506.81201450773,56835.6153140586,-122.643027833336,453.034960292079
0.0330905678875047,0.111163160396469,-1.00303532519018,8.97862636145717e-07,3.95811406347167e-07,-1.65544317451724e-09,-1028.47202491395,299776.100690123,-180.253278773729,39856.8067147465,-1056.43619148996,-543.675445625877
0.0484115039320736,0.059770415304651,-0.997768858251865,2.85444916697506e-07,1.07683893495858e-07,-3.05492667961187e-09,-1199.20865017639,179565.756941342,-568.450602914236,52056.3076492977,583.563647761144,-924.118488694432
0.0520394589463741,0.0611810950842397,-0.999674261351925,2.96625064969455e-07,8.2682035861661e-08,-1.96645628485164e-09,-1607.73268879065,133710.430805744,-863.324976462725,54438.5582718216,-104.799234224409,157.474613906922
0.0309426550696378,0.0772395931978849,-0.997093884020345,4.70148383054e-07,3.08088362699306e-07,-5.54956849980779e-09,-249.210063862374,364054.111400549,342.618981031846,34887.3688615463,139.144245485441,1386.82908400659
0.0270821419951545,0.0750019452590517,-0.998613255982192,4.50544694340725e-07,3.36873676202573e-07,-4.10322013586483e-09,1375.11499536909,408860.855352998,775.352266438276,34877.086975667,-423.776410005964,750.468520118646
0.0737967932387013,0.133324228253998,-1.00225324888685,1.23281395674562e-06,-1.63665063458911e-07,-5.56676588128693e-09,855.827397045919,-101848.705804634,26.1253743921043,59604.5783397739,-35.216684589403,1369.41670608147
0.059932718587192,0.117599525829333,-1.00180300858432,9.81377555237745e-07,4.25109700155083e-08,-4.15258856045138e-09,1999.1186659289,34553.7568954895,1634.67900046633,54356.1277440876,-603.660086233271,1084.66110433862
0.0341105398495628,0.107246378409693,-1.00160685191895,8.41385349462516e-07,3.7074774555084e-07,-2.97022895133501e-09,829.230652127408,294351.782351701,190.821868768122,39124.9675731976,-1603.50367129321,-7.18363947389253
0.0629093727456208,0.0439487272398454,-0.99844707164579,1.58422768550218e-07,-1.48066744136605e-10,-9.39521376985908e-10,651.28098890428,-297.358179286743,666.955793474439,56751.9710023469,-1064.09424622012,-2718.92848522769
0.0557753517630824,0.0434679373986071,-0.997129643870566,1.55501083100306e-07,3.79529736566373e-08,-1.80518800218446e-09,709.304624736322,98636.445327854,2212.02147449991,54548.8521386947,701.872143561929,-670.715402824348
0.0504786081575205,0.034685013186375,-0.999490919650287,1.02798454103617e-07,5.3199107738305e-08,-1.19658646097296e-09,5218.31681048971,158281.004900004,674.490771345932,49114.5717331469,475.617601198602,1028.6648535725
0.0234838149839091,0.0404938761821573,-0.997793434717262,1.61078275478532e-07,2.0614632699871e-07,-4.32478070606097e-09,-1075.09383046468,501294.445336572,-380.248898088757,33023.9972962897,1537.55621091723,54.2571727359987
0.0234810250082963,0.0345267530908053,-0.997755283891984,1.25124931148456e-07,1.75630404169406e-07,-4.0788784003963e-09,2322.787968877,501871.743181583,-614.449303772359,34016.160784097,2361.27701264595,-635.26651951283
0.040378153046497,0.0279760536545025,-1.00123808519581,7.32490238074932e-08,7.77258233129293e-08,3.74059668754697e-10,13898.0003850711,293408.613972614,-1554.286732525,44885.6289926999,2205.11147766141,-2424.7584051748
0.0275661920702353,0.0314410350275023,-1.00181513317699,1.02709191236008e-07,1.41883098996489e-07,1.51455522733777e-09,5765.43009107249,459779.63551578,974.175015857094,37924.2535433255,-220.287335453835,-576.884690602422
0.0920842030807376,0.0531408946562963,-1.0000861451293,2.39847562669585e-07,-1.91226588157814e-07,-1.420350186996e-09,-3211.53207885195,-352961.992043475,-1346.93058866738,55014.1088023919,-1518.85874339453,-1822.48223315494
0.0341105398495589,0.101449276874035,-1.00160685191895,7.61446752407941e-07,3.53359606913054e-07,-2.37209324922494e-09,-511.02182371205,302860.978304226,-508.556144168891,38819.0901098166,4.57483588756986,-125.469905798207
0.0303916989686299,0.0914525535416315,-1.00270329361192,6.35721199141756e-07,3.64749948831832e-07,-7.67387723556946e-10,649.236927267462,357639.198601921,-457.98538354534,35046.1821886942,189.978543566175,1999.5263533023
0.0303916989686299,0.0998517971351123,-1.00270329361192,7.43314712152041e-07,3.94249017726968e-07,-1.22765151746735e-09,-99.5918020393074,352743.867819817,-271.823388509656,36044.1998626296,623.361178822141,-1576.70708739493
0.055134259816806,0.105623223462034,-1.00199575019869,8.07421060112687e-07,9.83951337489848e-08,-3.24823245027777e-09,945.599176028982,85087.4255662059,1529.6350927083,54503.7147774419,302.802310495948,827.663161509409
0.0378215506760886,0.0865777171181828,-1.00204493493271,5.7020296641619e-07,2.66658974442515e-07,-1.51796313660549e-09,-675.479930010704,275549.641736855,-163.935860642639,44051.0515233905,18.5242376719989,1202.52633944013
0.0339055408594046,0.088826127592242,-1.00308380273284,6.00248742335321e-07,3.16038701271964e-07,-4.65511519383231e-10,1286.06536912965,322290.630401382,-94.4733091398812,39207.2940449058,380.360227662258,-223.437896461739
0.042788565512627,0.0821626295594828,-1.00333978427993,5.15305576119059e-07,2.03016339579704e-07,-7.42821066682446e-10,341.196594238074,229216.034558794,-726.862997946126,46842.1771311621,193.841914274423,-96.0118149512552
0.0583660588944593,0.0956446392622712,-1.00231828416811,6.73616924079956e-07,5.2862905610723e-08,-2.86714072200844e-09,-336.73526861302,48499.3020730913,-214.369055308816,54570.3268757535,-2042.47097461259,293.297760729004
0.0583686849205239,0.0898759748267831,-1.00230599548134,6.00439147657777e-07,4.99078550531973e-08,-2.63876461491694e-09,-682.378357151379,53497.9272960979,-819.698613008379,54610.9172965519,-792.75082014628,247.062053275313
0.0489875378633733,0.0798772365158588,-1.00214711603054,4.86085627163062e-07,1.36845012588305e-07,-1.7722652846261e-09,-725.076041834949,169396.576211556,-847.199174086498,51511.2503429856,-626.618250672262,272.05007722807
