X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0755554913080138,0.135516973111173,-0.998918914008044,213.605071436314,-115650.980343732,-1088.30446868956,57565.1753875549,1227.56217785995,1201.49411906524,1.24425094203362e-06,-1.89322259215863e-07,1.21321987655458e-09
0.0872554721101831,0.141943748101199,-0.997898308455516,4027.0082517312,-192872.518905587,4351.32007126669,56004.0782234555,873.91452636832,141.718611288884,1.35916318774297e-06,-3.81044936489195e-07,2.33285839102104e-09
0.0873381914152849,0.129046692314718,-0.99797009075134,2560.17760798473,-236685.252747816,-240.321265312101,55026.1813057385,-320.534105577482,1505.79523702774,1.14422089860942e-06,-3.53751133483011e-07,-3.13345459900102e-09
0.0636487065840416,0.129059826773683,-0.999730271819933,325.683211191835,-16026.3666033202,-257.193646648049,56532.2628035716,1477.28620525831,-541.810346749014,1.13683837901114e-06,-9.09937105953087e-09,4.32877159183272e-10
0.0756344586427329,0.122615124879876,-0.999044344828673,-1833.99932250656,-128585.836500866,899.699370730348,56336.9550864643,-32.9303273369551,-531.87256462183,1.03818857098883e-06,-1.75022122849703e-07,-3.48450619187864e-09
0.0520780868425483,0.135492928286277,-1.0002455518239,1309.4347948953,101636.795863411,661.44827972589,51955.799809135,92.4254896568309,927.143597757643,1.2435860546581e-06,1.66680223284261e-07,3.1252464450381e-09
0.0408636961963237,0.14193670072072,-1.00039478810355,1507.78819257151,204768.280304894,1547.89876838264,44453.5306827161,-792.237084702107,-55.3892761893376,1.35700106432498e-06,3.51927939438272e-07,6.25000143416633e-09
0.0301304212958034,0.148387098985329,-1.00004674370192,356.899388943973,291364.908875793,-1203.92786461314,35395.4317506053,46.9588931841463,647.085902560222,1.47612132618792e-06,5.43553317198911e-07,9.26200654001079e-09
0.020728538894932,0.154838711984693,-0.999161833030892,33.221360681091,365408.830723028,-1174.34544223272,29708.9509203003,1121.00896189499,295.409453407317,1.59972258676719e-06,7.25381881854024e-07,1.05683949035817e-08
0.0207293275373526,0.141935485985969,-0.99916166621787,-998.093176971575,365641.479483768,-4432.99958474202,27662.5739953354,1652.09750831741,-871.635153590814,1.37261429959232e-06,6.77516836966298e-07,5.21407669960397e-09
0.0301303013280919,0.135483872986605,-1.00004860647847,311.877456231094,305692.587292202,-994.380131245693,37151.4089867914,-1157.15545135168,390.624974705369,1.25527451852826e-06,5.05426351193825e-07,4.46237429408208e-09
0.0408879373592065,0.12903593674383,-1.00037243520583,1827.03494533186,205663.761270626,1181.08008378786,45329.5703220033,-1480.85189868158,-1181.00793610571,1.14266518364167e-06,3.25146798410417e-07,2.93065322707758e-09
0.0520903255963184,0.122599342900739,-1.00025342634928,1658.89029742832,93889.1355296122,3705.3064307747,51039.840682423,-227.092717476866,-2172.99529981624,1.03702665952852e-06,1.53313826005394e-07,3.22356143190797e-11
0.0636488322540641,0.116162155284507,-0.999750883236889,2784.01990118235,-7402.3769262429,4907.46973176712,54784.2286124857,-120.329202452192,-1356.52193533958,9.39374107717874e-07,-8.03192036790155e-09,-4.20759410208757e-09
0.0520736570693632,0.109728204870198,-1.00025860836964,1298.45303805734,103567.020409667,2647.17058675587,51830.8618369534,-895.198770129447,-1034.86308140954,8.47662122413116e-07,1.39777020089163e-07,-3.17212581827456e-09
0.0408751342953859,0.116137929733252,-1.0003831986038,2316.74698959299,218943.721161419,1529.54942649372,44937.8913564839,-1911.09720409888,-1019.94541087133,9.44904970742785e-07,2.97774328285452e-07,-8.31653074416868e-10
0.030130421298192,0.122580646987878,-1.00004674366484,2209.55058294289,321426.236557237,-855.412354651882,36772.0791446463,-1179.19694338228,482.41032892033,1.04908668811868e-06,4.65148971974351e-07,8.75617753519327e-10
0.0207284350704633,0.129032259987245,-0.999162123134631,142.393887599515,401115.74049963,482.856742316333,24743.6914330976,1691.53541985763,558.019776742832,1.15909660388429e-06,6.27239166276952e-07,1.11567658272758e-09
0.0207270279450609,0.11612903398852,-0.999162689079744,-3601.4714094849,435273.655782743,718.272620512842,26394.8107060576,1371.96666150479,1596.10218805523,9.61065744504416e-07,5.742879477665e-07,-2.05041989552397e-09
0.0301303792493198,0.109677420989146,-1.00004739657101,1036.39819123243,335642.320352813,467.493615918138,36667.8515345679,-800.403723075174,-197.161548132638,8.59952788911028e-07,4.23294741112921e-07,-2.13213093232725e-09
0.0408745380511311,0.103248716035468,-1.00038165697781,1920.2553400429,224949.474424234,2478.89874147653,45268.4676348398,-1971.25268186058,-986.788665380277,7.63650962211719e-07,2.69094261414318e-07,-3.48728212398805e-09
0.0520855021339241,0.0969212215228272,-1.00024868668494,849.492434838574,108759.571300998,2052.77828074763,51483.435476495,-259.807444068995,90.9500880963064,6.75562326420885e-07,1.25082566971319e-07,-5.08179361879939e-09
0.0636694626823218,0.103380798059604,-0.999715958738051,206.773804407297,-16833.6044208726,2023.76172016809,56275.1631536774,1523.16570111054,-1413.50172016775,7.58365871911394e-07,-7.26403141781893e-09,-5.36199793989475e-09
0.0756481460674109,0.109756312294638,-0.999087053482679,1337.89044826982,-140222.533218659,1479.73859841874,55871.319642363,3159.94301125554,-1174.15523618166,8.49124581511189e-07,-1.59499256984465e-07,-6.68218896547438e-09
0.0873434872619572,0.116169477902844,-0.99800893010847,2165.15331206837,-245231.480243106,1900.2105254818,56980.831363045,828.295636574641,-937.460217083374,9.46883654803712e-07,-3.23520517532751e-07,-5.90743536012893e-09
0.0872702594875683,0.103350611893509,-0.997940671196309,4853.60204423317,-223573.510608184,6266.35019470536,55436.1586000132,2047.923258821,-368.620299481121,7.67943331211203e-07,-2.91413927604188e-07,-8.43469636624387e-09
0.0756865981482019,0.0971625661347684,-0.998975473576737,1230.69550608238,-136935.258367263,2282.97555732943,57101.0567517439,894.560476713603,408.60100371444,6.78838134692458e-07,-1.42901891539803e-07,-7.6837453870918e-09
0.0636820730715354,0.0908228778298798,-0.999589455673472,685.236390038743,-18656.3277026158,1465.32085170498,55101.7490793542,665.824870455473,1394.56422661786,5.97964712301794e-07,-7.31763793253427e-09,-6.89386229762219e-09
0.0521585526476671,0.0840962386658166,-1.00021590391348,1530.80771665467,112996.960051072,-743.090880042706,49884.7418892208,-703.73335905137,1998.13091367712,5.19380575757471e-07,1.09327001611212e-07,-5.88518007434307e-09
0.0408817123842703,0.0903613022930408,-1.00034873412922,-3897.47397796408,234762.899483133,-2321.88118400714,45230.6938467598,-1641.71265120369,-142.063208862619,5.9929447270142e-07,2.39866637321654e-07,-4.60837274374385e-09
0.0301305018605115,0.0967741949904203,-1.00004549274828,-412.343408590757,345187.835805974,128.804448032664,39420.3590079309,-1876.19589377221,183.152187972123,6.87250345390314e-07,3.79454152046663e-07,-4.20500533676157e-09
0.0207327442761586,0.103225807989791,-0.999160928999184,-2730.37639911783,424836.878883547,-1882.6953646871,29013.4814246715,1640.26037468866,-846.925303466143,7.81804368939767e-07,5.18837357778521e-07,-4.80921669496182e-09
0.0871369487783202,0.0906099684520982,-0.997989573540575,1968.31989555065,-279257.223391037,-118.361346178848,51754.7059617523,-318.162837388449,1871.62531796496,6.02995084629291e-07,-2.57588294834386e-07,-9.28842508411927e-09
0.0638390770135394,0.0784819537906822,-0.999509365085922,1398.41713303166,-23254.7751124265,1732.34629944659,53902.3667632661,-794.069951823274,1522.98387481179,4.56547590625603e-07,-7.3401836537947e-09,-6.33695829147629e-09
0.0451792953470543,0.0706566986587009,-0.999944584632579,2331.0452366425,223724.072351383,-2107.6453732768,49617.6831875487,-741.821661974015,2288.34831200277,3.79572589233406e-07,1.54217735319046e-07,-5.15954069465931e-09
0.0301345821935272,0.0839039576575599,-0.999829232975266,840.00074416829,368636.371738847,-2305.73678762466,35924.7197201223,-1009.73387178743,646.635633780637,5.33478180256713e-07,3.34529062245455e-07,-5.11272490835789e-09
0.0207823721973493,0.0903664874058159,-0.999118735663539,844.571922748124,470205.538678344,3278.33851772902,28894.4662692242,785.307767535208,1436.18850791958,6.1791750167323e-07,4.59757866381247e-07,-5.9521974843602e-09
0.0754977148166209,0.0731700503712763,-0.998283638188617,-1096.88328420335,-122440.926838441,152.343263388837,55690.071003155,1519.50380815753,-43.8847347816363,4.04389740236478e-07,-1.08998628055203e-07,-6.409340756526e-09
0.0567531073742777,0.0650421966988,-0.99953457884581,-876.082613338677,57945.233828904,-266.570943237111,53604.206973522,-2231.01173645883,2613.23175442599,3.21420995776693e-07,4.97152617139831e-08,-4.90503642121454e-09
0.0464340851830441,0.0563761311814728,-0.999542364840189,-2121.17727700712,185170.929661749,-2474.06491187611,50738.8304558495,659.118000572034,1654.31510113593,2.51767326456714e-07,1.13520004435585e-07,-4.49541163265029e-09
0.0305844707598766,0.0704785983163104,-0.999641464702,-939.679609920247,403773.650993967,-2625.50214199987,35941.2520805086,245.073020701922,-216.488697741595,3.89532337524441e-07,2.78893049224305e-07,-5.70746598527285e-09
0.075016863967055,0.0609243009558111,-0.998437061926702,-2606.34070443417,-136086.909016379,-4009.81774191707,53236.5927392609,-161.255166382894,1409.67191208951,2.86774707715797e-07,-8.74855802312761e-08,-4.56947991263135e-09
0.0658249163611536,0.0533229161527702,-0.998714122026868,-3582.57033360686,-24652.477170468,-235.764099750335,53145.0888481084,-554.517597977475,1567.69331045029,2.22819694501617e-07,-1.88152891162122e-08,-3.9543040468586e-09
0.0842379257377236,0.0510758241277944,-0.997429731210707,-4299.70910286204,-248851.270280694,2313.26680190935,48955.6648339649,341.661778130115,340.75707832756,2.1026614809739e-07,-1.29544336330496e-07,-3.30993734189145e-09
0.0717341844087558,0.0421876522427272,-0.998707747943797,2656.35128914914,-96637.6363611649,-1196.15807743924,57394.9789056154,-681.442856780385,850.058874269979,1.44203030069257e-07,-4.33001881107191e-08,-2.36575576360758e-09
0.0581441676816003,0.0432756335082529,-0.999499114486514,1918.57351266421,77883.153567506,-4610.75019418688,55759.6766586361,600.044523717465,-394.680913953511,1.48936073805069e-07,2.51436062421863e-08,-2.77306141445765e-09
0.0453032804741369,0.0422260000869035,-0.999922604567175,6117.1514771144,230791.213431731,-3825.15263996032,48113.4931398434,310.217413289752,-1202.83634662896,1.46341748732397e-07,8.90224217778503e-08,-1.4780883468032e-09
0.0310477220840896,0.0570068657046564,-0.999584111044899,4823.5573975919,372469.096036391,-5876.50856394545,36275.5662094956,1345.84893640319,1212.91131798123,2.66714893776754e-07,2.22911478090556e-07,-2.92947086450409e-09
0.0141249649120071,0.0832319866262936,-0.99899376121697,-519.082935510931,536140.184960741,4969.52088541517,19650.1483456202,-1207.12142775465,1790.63592107573,5.43520770836404e-07,4.96499021122218e-07,-7.22458991310334e-09
0.0785189498080499,0.0312379194375049,-0.998387486018278,-8820.57050658932,-201940.109319048,2903.08943640332,56951.8986014305,-1657.71330845624,-32.3836224074439,8.1968375508934e-08,-5.75302689667309e-08,-8.47313136686814e-10
0.0844810904297153,0.0193370278474283,-0.997952368977567,-34701.369131666,-260750.402660229,-3191.84231422147,44718.4340167947,-157.090336466099,-639.634633936036,3.62078455954009e-08,-4.67495780437787e-08,1.01720627244122e-09
0.0142157886952062,0.0703235481721436,-0.998996233791343,2879.29601062807,563540.655615744,9338.16939802576,20140.075610708,-696.790963489793,-1328.43334956369,4.10455872767368e-07,4.26228792693156e-07,-5.44205617354223e-09
0.023473620624309,0.0448722570237708,-0.999037068369858,2577.78343379346,517203.609743091,-1734.49278969446,26940.0007970909,-618.756532860286,-1654.78662952146,1.83341281708096e-07,2.23519905982996e-07,-3.46179208781087e-09
0.0333860358827702,0.0386750981352411,-0.999300353004428,12770.5988302892,378383.84395104,2779.91754985096,42529.9642555275,1025.70583088585,1461.91234483447,1.319032492408e-07,1.4055414748627e-07,-2.18591946241735e-09
0.0464546697913108,0.0267530962692934,-1.00005355793286,15356.5444598748,222148.214663899,2996.22282097281,34729.2965970698,2140.42088655786,558.283836710813,6.09010055661344e-08,5.01824271875512e-08,5.65995699676589e-10
0.0650835058685399,0.0313507997064774,-0.999293595647821,1198.71530682938,-17124.4745144427,-2884.3734081714,51967.5138876181,749.214262166028,-1412.23379795881,8.00060215536022e-08,-7.78936252524931e-09,-1.6973065355669e-09
0.0718598984182227,0.0197288459364785,-0.998991902234787,-15574.9371282881,-115720.049499042,-1436.03259315453,37357.8976891561,-790.016175384049,390.392692959515,3.25245679892402e-08,-2.01721985550236e-08,-2.37215942858913e-10
0.0590664024682573,0.019512172254942,-0.99986458635624,-3854.61397085211,30476.7107869342,-2493.29400636326,35893.0468541372,1382.63533683302,-1215.71423665898,3.33761446550009e-08,6.76806335781371e-09,-8.60714477806751e-10
0.0326166900892731,0.0197291593773689,-0.998909644459446,33164.4056076512,389502.671929188,5504.15595623045,36616.7942171319,373.40800854895,946.456931203819,4.23403954913105e-08,7.29845211925188e-08,-2.06483065031752e-09
0.0230434064958497,0.0319018687755518,-0.998590294717259,12167.7498678863,524723.400441134,824.211385624309,38983.6142568948,1942.21775955462,1296.50262664196,1.05995494864371e-07,1.58198954828529e-07,-2.23732322126211e-09
0.0141449709797083,0.0574137136378269,-0.999036277642347,-3876.61822942736,560420.229786913,5093.48715439314,21150.048084664,-679.485670059853,1138.19762911461,2.90819547456303e-07,3.54995056319268e-07,-5.12836652572566e-09
0.0140565712713964,0.0445019957966256,-0.999084806026405,-2890.68165534092,599022.515673405,-1858.64379780856,23826.4418418403,-2093.66777108775,-182.202915010879,1.96114142042346e-07,2.75773098673132e-07,-1.48390973139748e-09
0.0196901774188815,0.0186757551996015,-0.997863658979798,51524.6427615498,548824.986259631,5736.50470345197,47762.5687111725,1644.10720424328,3532.27865486395,4.99886036050254e-08,9.68397599490814e-08,-2.76444633552016e-09
0.042201082787438,0.00962995458035236,-1.00045574950611,48556.2076276226,273036.924136872,25714.9945041361,28595.450726009,-1378.6831254238,-1705.0387674421,1.16601537210893e-08,2.27299555000118e-08,-2.10868484959766e-10
0.0528948928751556,0.00758984938396059,-0.999968272056756,19817.4970898581,119949.471746433,11135.419084461,24322.5085315851,983.27489694641,-199.60362165631,4.7459188083165e-09,5.94518231556954e-09,5.42446583430209e-10
0.0654153700420693,0.00776834663067811,-0.999675771184057,-3856.27932325286,-30610.4054620178,135.870935742079,20626.1457556982,624.703544017182,-197.635366752061,5.92516683917654e-09,-1.49074445863127e-09,-1.90896390072069e-10
0.0779384946204419,0.00756925413925993,-0.998903732423831,-42352.6199286489,-193499.504876343,-23806.9927836537,25036.2671588844,986.740963007868,375.381601609108,6.86885196467191e-09,-1.25499103184364e-08,4.22293418806823e-10
0.0779259508336732,0.0867696782571439,-1.00176655449545,-2026.21222455908,-159107.966333674,2187.66703393876,56239.8808139043,1974.23366007391,-1140.21729954756,5.51425282479181e-07,-1.52417897568872e-07,-9.66541386058865e-09
0.0905049899595708,0.00752274114162707,-1.00205722322654,-66200.2421683098,-319433.045506751,-27521.3272838123,35310.8686504393,4627.00017711347,-1800.09818400973,8.86412474431892e-09,-2.04923209719005e-08,-1.7034300719468e-09
0.0815361125578215,0.321703222921942,-0.999929439235214,-1115.28511527749,-41243.8279946504,726.639578235849,58368.1389456028,1267.04708839888,-95.411038370686,5.54507103831993e-06,-4.82094619922679e-07,1.30442725723203e-07
0.0242771679689322,0.384521409023414,-1.00144390601203,-7872.20268061848,21991.1905941121,695.972689748603,31055.9255899114,482.177264022015,-1526.95308617661,7.32305491556163e-06,1.06871269355552e-06,1.82280470896777e-07
0.0897472699602376,0.309958753689333,-0.998585945715349,-1472.76259279814,-80073.6904062708,982.236914712234,55517.6207810678,671.4689319592,-410.86191320466,5.22439667789009e-06,-6.88619708074011e-07,1.20580041741244e-07
