X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.090578302486809,0.120832441179602,-0.993569796716563,4.55013175132287e-07,-1.70819936718371e-07,2.74426942681259e-08,-733.477248223528,-124055.236323088,19.0869785036411,23917.0023240586,90.5150266111111,-1392.55606195269
0.0842489526801209,0.11667870779002,-0.992179479656743,4.25452754337197e-07,-1.28922825068375e-07,2.57565945264885e-08,715.49683061844,-95322.8349071121,-383.21500563301,25131.2083261525,-2.16864730412817,-1661.53671639549
0.0779823394660173,0.112523126937244,-0.990880260535504,3.96936385095794e-07,-8.95010980360353e-08,2.38967120759879e-08,1045.56335351291,-66634.0433211643,75.3148058050974,25377.1318368526,-40.9172395253117,-1732.05480799479
0.0717972148886649,0.116675798591422,-0.98961657447968,4.22845448110011e-07,-5.61747451881642e-08,2.51202070118665e-08,275.084376736289,-40119.8818126632,-31.9977684050737,25269.8435381701,177.786692847958,-1574.09280015412
0.0780016359059217,0.120854095326928,-0.990862192227051,4.51743106231493e-07,-9.52240353393567e-08,2.70874570687628e-08,1134.20310945315,-64328.3405796731,550.233177926162,25266.9951936147,-23.5597344954786,-1545.19241592734
0.0842400650271306,0.124999599952402,-0.992166190466534,4.81524368868015e-07,-1.36554547528393e-07,2.91289308322837e-08,49.1177383454851,-96224.8196198299,-401.553620241255,24633.471446201,-4.41291638003258,-1262.11767760071
0.0946939007236127,0.129107936360983,-0.994672798989921,5.13583879648512e-07,-2.06675392166376e-07,3.06247108892028e-08,57.2601468794801,-129758.457588803,293.550765372354,24565.1384474609,215.998534161553,-1076.38533367067
0.101328981839477,0.133333032180836,-0.996521465783142,5.46648147560437e-07,-2.55576759613146e-07,3.19454862424965e-08,1007.44600763591,-153218.9957551,1561.61169717336,22945.046567685,116.030952866304,-1344.25906679267
0.115603504155212,0.245833336996515,-0.998460579089218,1.58900144138491e-06,-5.41117368272341e-07,9.58754372772138e-08,-749.034662965714,-124995.312679166,-659.273588747979,18960.3866437773,-453.191380110964,-204.649164003506
0.107851558651669,0.254166670454143,-0.999761452284108,1.6780956942086e-06,-4.68539587447757e-07,1.01144032346266e-07,191.032997906343,-99901.9632804022,-19.2071958522574,20938.7601912905,14.4024603683513,197.55048615397
0.0898462527113403,0.262498956201593,-1.00431000729636,1.76742119430582e-06,-2.81334263258525e-07,1.06045271583294e-07,24.8457403548973,-56214.3660905959,61.9387158355676,25114.6087717825,-0.897656456700673,1260.62670633795
0.107481465634439,0.262433390106468,-0.999351234575428,1.77019531249243e-06,-4.72872361728915e-07,1.07045271190788e-07,-69.1176230832552,-91407.4291641224,37.8213753122,21508.1442760727,24.4072413828632,108.157799545632
0.115450619501587,0.253644326825909,-0.998938588272751,1.6745170400482e-06,-5.48621110429541e-07,1.01100479296917e-07,-1155.66707945615,-118130.34702787,-786.57584613948,19152.2939797909,-402.588756868567,-204.034514055518
0.110237668218579,0.150000002235174,-0.999242598949383,6.76973797843732e-07,-3.45360598230411e-07,3.83815261977862e-08,-10.143777040139,-175621.337429916,78.3405124865822,20996.7486011762,-22.5818374356945,445.917025519608
0.101329139911211,0.141666622569153,-0.996521661724573,6.08191510162275e-07,-2.68490342921003e-07,3.57072099603184e-08,359.689395732159,-154059.818061786,78.4462136867078,22469.926889216,317.167294641453,-1258.60170427387
0.0946943863347815,0.137562784310128,-0.994671607194156,5.75024067212633e-07,-2.17757379631593e-07,3.43571762151065e-08,-306.417077795171,-128025.735831355,-471.091257619453,23920.8913634169,4.74215306713791,-1075.74141657488
0.0882740093090007,0.133327552743182,-0.993040346785233,5.41715275836698e-07,-1.70407497709176e-07,3.26860094599508e-08,288.751353801987,-100863.74604168,-239.047914771887,25242.8625959826,-52.4556705295172,-1521.57643263869
0.0780161913462948,0.12915023935657,-0.990862290690702,5.09171399427885e-07,-1.00742321553664e-07,3.06348795525991e-08,172.696096567373,-67408.394823591,-534.308108159385,25055.5634416083,-60.4334359483896,-992.130959857954
0.0718104240234961,0.124998489577101,-0.989608397545608,4.79086855461407e-07,-5.96001465564472e-08,2.84583670129449e-08,-232.315086841761,-39010.5531557429,-264.707983931134,24978.5615074365,197.943974726346,-1410.33373455925
0.0656003583184848,0.120840351786098,-0.988453435704467,4.49996219777034e-07,-2.04331671421513e-08,2.60802410640703e-08,235.823014953678,-13342.688557488,-122.739257469764,24841.0355790236,291.023122990558,-1284.29497485416
0.0591813685132125,0.125002943898096,-0.987588531926742,4.7839652709771e-07,1.91795474910444e-08,2.69063616842187e-08,21.2058108318054,13488.6233820346,82.9808781174879,24008.7582748568,29.6403093263907,-963.050449502643
0.0527353463947555,0.129166842864385,-0.98699356235615,5.08066208508981e-07,6.14983443035177e-08,2.77149910978036e-08,-577.226459740027,38201.6174081683,85.4603468791702,22964.2178934896,112.695741241486,-591.782822275487
0.0376865856037786,0.125000001862645,-0.987024671086291,4.81964055657217e-07,1.56010562476015e-07,2.3645668252211e-08,2359.37256310958,109445.652198529,1075.01715669095,18428.3781255878,-241.779200174088,590.197890984888
0.046287666052277,0.133333335320155,-0.98674369471618,5.39039290607513e-07,1.06361668405771e-07,2.8465156158595e-08,-609.975989700315,62543.8745275971,-264.122131667504,21603.979847593,199.927090389846,-819.136714880664
0.031707199447397,0.12083333513389,-0.987858965131156,4.55247890696304e-07,1.89607859108782e-07,2.11225421716936e-08,-144.255478731993,134008.073288038,-570.338898710295,16186.8635768292,166.406910285189,1090.58125796254
0.0261257659353059,0.116666668405135,-0.989180706690461,4.29991716080486e-07,2.18969624544552e-07,1.89267872598609e-08,-169.9716362666,170093.287453349,588.712949646695,13241.1569951296,-289.154102255759,1453.54765894029
0.0191070948380328,0.108014100454692,-0.992709672708026,3.78678382681745e-07,2.47271339886377e-07,1.65641334954253e-08,-473.975842565986,190496.535841462,-670.076845010073,11190.0238501176,404.761618422986,1390.96484495184
0.0167843701028961,0.102710616071752,-0.994473209826016,3.48313823498584e-07,2.50434297328808e-07,1.5383633659519e-08,-212.199627782189,215777.977187019,739.390400953358,10313.6275063847,310.117952133051,1211.67675261014
0.016741272633598,0.113450088747283,-0.994383156843727,4.14421536791877e-07,2.72854907079688e-07,1.92764540314925e-08,585.522224763114,205400.106629777,1169.53979556673,10004.2438097617,-297.222451644005,598.252382501842
0.016741272633598,0.121783422204793,-0.994383156843727,4.69318573953655e-07,2.8948971543032e-07,2.25573387989072e-08,170.355846985556,195393.255451355,371.611161356079,10032.253781976,-74.2357798321727,832.018144699769
0.016741272633598,0.138450089119812,-0.994383156843727,5.8760730282563e-07,3.21518387290849e-07,2.96491104341143e-08,-460.350652801302,186208.15421597,-322.326674814758,9840.00181618048,-198.540443764914,1332.42230383299
0.0162161034870941,0.169256284810142,-0.995065895623259,8.35597310873272e-07,3.80014674439556e-07,4.51760205167393e-08,467.4949832571,166643.191511642,357.638427356986,10241.167346617,-0.594072246349697,915.551470987546
0.0153365993736089,0.19622722246876,-0.995197186173191,1.08045842197741e-06,4.29902993158478e-07,6.02246584930121e-08,673.668874046434,151216.980548041,542.749134715552,8784.60177227535,51.9901603230069,915.706649490381
0.0167843701028961,0.202710617561868,-0.994473209826016,1.14216501988116e-06,4.25436358358888e-07,6.39415979686788e-08,-164.358567361462,139819.964494672,-154.148578495005,9754.47960640275,188.563632512411,972.278957088922
0.0157559974578831,0.218490463049585,-1.001173915287,1.29976511645838e-06,4.60937006470741e-07,7.60264689488231e-08,604.087213684124,137505.995711981,447.232397308828,8836.76508475706,-484.845421275728,-208.548692157608
0.0219938335360578,0.229166670081517,-1.00602370634878,1.40794706395561e-06,4.14338511458843e-07,8.42916508034664e-08,-1123.78674457996,108251.603989351,-287.859414310929,11986.3517646294,300.352483819008,-1049.76703809209
0.0266669039613513,0.233333336810272,-1.00781287721548,1.45040729331691e-06,3.72265811142987e-07,8.73425147172866e-08,297.015232844442,94332.2720240721,376.574635807112,14274.4388952806,61.3102695781655,-1098.50605190835
0.0319951685871881,0.237500003539026,-1.00912976400927,1.49342309597663e-06,3.22180833408222e-07,9.0194748619223e-08,256.342280167915,78836.7926434128,210.411669536363,16523.6367958953,75.3299152263185,-984.647431544538
0.0377942687213076,0.241664689137022,-1.00990329370043,1.53703935094965e-06,2.65926944123706e-07,9.28698882628709e-08,199.463675434304,62665.2467883598,36.4224258022005,18709.3719817117,25.4045013078182,-585.275337979227
0.0439511403589023,0.245828253969012,-1.01023766920528,1.58131980549466e-06,2.04586979926536e-07,9.54139800479701e-08,155.071283101279,44970.172725732,-73.0376727531875,21040.2182225643,-46.044665208208,15.7240964065604
0.0505124824299214,0.249998121619631,-1.01014838512609,1.62635963486108e-06,1.37953711270147e-07,9.80046024994778e-08,13.0654499238699,28200.1049780698,-72.1412339653816,22909.7868586903,156.162310724339,496.640254427191
0.057304195278911,0.254163762723436,-1.00952857399054,1.67203241002557e-06,6.74299925427311e-08,1.00620505944995e-07,109.652334855139,12724.9111916561,-359.960440155237,23546.9011223877,-75.2040320712424,664.814869671267
0.0663358234426262,0.258869602367448,-1.00864655128178,1.72444232879236e-06,-2.82227628442531e-08,1.03543522510528e-07,148.5593722754,-5918.65225392849,-631.462646395252,24966.7414103702,-193.277126346462,1458.28474273222
0.0761258627161503,0.262505992415629,-1.00699843777817,1.76590887509239e-06,-1.33591506789239e-07,1.06015060109652e-07,152.810435411239,-25002.1616931745,-397.083316993512,25808.6702967145,-73.2877073295065,1419.79492561789
0.0830782375048798,0.266657318003588,-1.00571780345522,1.8136294559362e-06,-2.10086553068512e-07,1.08934046903791e-07,120.783601825682,-39463.0057982466,-69.9261983525539,25639.8000156712,64.318184909668,1336.9148203371
0.103938466383924,0.270640996577572,-1.00011123569913,1.86241898515433e-06,-4.41263659462994e-07,1.12719938457588e-07,-629.425752906011,-81549.7214468973,-268.357182403943,21966.4818280831,164.287588669344,66.7211252484594
0.0966241012524444,0.275000004098505,-1.00269928594642,1.91100401563303e-06,-3.62936070984316e-07,1.1530415531619e-07,264.156285179745,-63675.7936606253,18.3591352572985,24062.7024108387,7.32607009458458,1277.65860539949
0.115603504155194,0.262500003911619,-0.998460579089183,1.77310796199841e-06,-5.60607834536339e-07,1.07472789431459e-07,-436.39310947637,-109948.034448593,-190.190823798097,18956.3721573233,-95.6759974994663,-286.978371704412
0.101329076140384,0.150000189380514,-0.996521582676917,6.73092622901384e-07,-2.80802341410274e-07,3.97795838971909e-08,1014.78885617954,-146041.814428311,587.12034512523,22512.5583993006,475.600281107619,-694.321170509043
0.0946662754442076,0.145830414979614,-0.994638679386883,6.37851204810741e-07,-2.27948442722083e-07,3.82010781179473e-08,-344.768136696188,-123521.814994247,-483.143478696729,24238.0594970898,126.513894580289,-947.94252751465
0.0883581030214678,0.141675679335376,-0.993034105152315,6.03862335720106e-07,-1.79603349405786e-07,3.64376568871533e-08,139.02921008757,-99989.1717842863,-677.172635838258,25135.3276149112,-228.138961669914,-1524.11640835854
0.0819943323330428,0.13750113718638,-0.991679891866437,5.70761660635335e-07,-1.32736449543956e-07,3.44356980212823e-08,222.117017843975,-74712.942758917,-490.26130142351,25603.5363235006,-126.4604322224,-1374.35618437629
0.0718180556698007,0.133329062785368,-0.989605803487644,5.3819296840492e-07,-6.28595059798445e-08,3.19809869341057e-08,-256.31844428538,-41968.1463502607,-610.409049320631,24889.4197832351,283.96001565017,-1625.25304362029
0.0656043131501007,0.129168284221642,-0.988446845320489,5.07765700975472e-07,-2.15349392294347e-08,2.94969050128145e-08,-210.904519234799,-12829.8316089499,-260.398160956796,24463.3960848081,136.896513112147,-1719.52584166779
0.0591812309493383,0.133331756222479,-0.987587650489991,5.37650190364933e-07,2.0315088058043e-08,3.04908275928623e-08,-275.337191882848,11489.1687262525,65.1896703616044,24290.5594279843,129.821256461278,-972.634214244088
0.0527351224884455,0.137499479456288,-0.986993692994718,5.68691628730888e-07,6.48358617419422e-08,3.13478496581767e-08,-603.387050366738,34319.0286552812,-8.80484239764701,22448.3708574737,20.6705065044971,-692.669317291606
0.0633569822476911,0.141662348758584,-0.988123410963419,5.99654446413333e-07,-7.598724606652e-09,3.47348053522665e-08,43.1424661789296,-1825.39089351693,-102.684295654036,24319.0359309325,365.681107242988,-1290.91252186488
0.0757767160439343,0.141668678542503,-0.990405299374228,6.00953424637217e-07,-9.32551804807456e-08,3.59517655957523e-08,-253.36912745957,-48516.5792829774,-582.864733014449,25132.6105977831,19.4665319174551,-1683.96727253636
0.069556105299275,0.145832154596943,-0.98918161182062,6.32217557084441e-07,-5.15591553617441e-08,3.73990932446107e-08,866.719680487277,-25862.7266711632,15.035018192164,24460.8983938363,267.66736223356,-1797.65058350894
0.0633217704106392,0.150075019963075,-0.988086206824732,6.65153637479814e-07,-7.73377147852601e-09,3.86652652965628e-08,54.8410716830232,-2346.15123679352,461.823429401156,24521.9130676023,371.431401825484,-1349.50186503916
0.0568810472840264,0.145832556609152,-0.987339322290484,6.3190181428669e-07,3.82913451805137e-08,3.58238754410572e-08,-139.609397375212,25264.5418901899,370.770935420994,23022.3579220671,-70.7408616241382,-473.968260992478
0.046287666052277,0.141666668777665,-0.98674369471618,6.0082991522463e-07,1.11736764941199e-07,3.228895621572e-08,-175.279871931823,65166.1827146274,252.174889260303,21292.2521055269,429.008544898315,-343.278900097972
0.0376865856037785,0.133333335320155,-0.987024671086291,5.40681781433724e-07,1.64480209267625e-07,2.70335013618933e-08,589.413264818966,98265.9138046905,-14.6711155562152,19040.1148709896,250.26750454893,474.414811606461
0.0317071994473971,0.1291666685914,-0.987858965131156,5.12844779927189e-07,2.00422037023589e-07,2.4661852117951e-08,58.4642577736286,130125.425917997,-95.9875074133597,15822.0970379372,-313.442449153951,974.2462907115
0.0229004542197851,0.133699110287892,-0.990144597591934,5.49238867229851e-07,2.67785639090622e-07,2.63402236868027e-08,-391.940541088748,161809.921938659,239.684247923433,12612.6982825322,-328.428346630032,1130.75857714731
0.0283467129879371,0.13750000204891,-0.988581698851507,5.74821037905386e-07,2.34633785288315e-07,2.80830596876352e-08,-989.605820851448,133461.147391174,-474.919516293783,16180.0165396067,-329.556083809103,1187.00522637472
0.0339924943902292,0.141666668777665,-0.98750562603216,6.0405240117168e-07,1.99410731329212e-07,3.05614958307044e-08,621.7980086813,108154.417750111,-37.6422147506964,17935.8066746223,199.809235537902,491.252624744826
0.0695245712454087,0.154162127079118,-0.98918342811961,6.98350630995635e-07,-5.36969476464021e-08,4.13389568435821e-08,-287.517047438456,-25250.4638372921,-88.7569249540957,24667.330805332,330.449260295366,-1607.91294011059
0.0757745660908351,0.149984040021421,-0.990409880128868,6.65704743155925e-07,-9.74380370644601e-08,3.99295282418798e-08,-166.27478421665,-50985.7802736809,-930.071158696252,25038.5603443754,-205.303120193319,-1708.25742068061
0.0819920427388955,0.145837873832161,-0.99167995138738,6.34292678617432e-07,-1.39039652665491e-07,3.81812370389945e-08,-138.252256240796,-73123.0304610352,-843.545835349545,25421.263232463,-396.784201004863,-1686.18448694326
0.0883405211887515,0.150003180843155,-0.993028863732774,6.685607364143e-07,-1.87726747075673e-07,4.03088958113332e-08,-431.029193771514,-96357.671321201,-963.071987307711,24655.7715965521,-259.309769161477,-1812.72697085856
0.0946938203967606,0.154106800543018,-0.994673603236164,7.03349286711157e-07,-2.3829388692624e-07,4.21037054505001e-08,218.51824433225,-119922.154848427,-676.922627039196,23777.3680862467,47.8546203689166,-1219.34428247976
