X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0437880769444626,0.325470407501629,-1.01428528701735,2.51823299545088e-06,2.37677628941856e-07,1.56697393151428e-07,495.646322330681,22321.5905509161,-27.6987007233829,20289.2088731204,-109.43616010446,-33.2744124453384
0.0989576951298372,0.261283922947775,-0.991080598774449,1.75921320039182e-06,-3.88281883259986e-07,1.11085236041694e-07,-66.2949702443202,-77419.7715204929,-173.287646910114,22948.9028973799,-163.220002633363,-2762.81515656485
0.0963519803140607,0.351487078150402,-1.00531628126679,2.843129560883e-06,-3.92473495091746e-07,1.78639685955249e-07,-624.036052757017,-23341.2014464482,15.6358210922626,24631.7363916967,-98.5658049759788,2091.25529966434
0.0927334104709487,0.353599610467731,-1.00782599309712,2.86960602006671e-06,-3.47845989295768e-07,1.80104305364251e-07,-514.047129065424,-19937.1587505313,-62.6335937288231,25239.261515061,-100.716805233431,2738.67621471299
0.0708258301251315,0.344909061190156,-1.01205614486315,2.75980399249961e-06,-8.29275768711919e-08,1.72246007337767e-07,-79.1490885711269,-6450.41457058085,70.53383476626,26196.6138067039,-3.55282515925342,2354.51746840989
0.0818921697370837,0.355188824758948,-1.01016936815872,2.88926562992646e-06,-2.17033333571784e-07,1.80909411249149e-07,-463.683291297768,-12401.671586263,61.5476583051523,26507.7988898624,-99.6780137143628,2875.93208308164
0.0788475734119834,0.362171960441848,-1.01117310782631,2.97740589535089e-06,-1.80617719373694e-07,1.86470811861788e-07,-852.769766334695,-8896.39545494374,-80.6520184630672,26559.2734980631,-79.9255753234663,2820.32035750484
0.0610426915367571,0.357937704420729,-1.01460937284147,2.92388876705615e-06,3.5393163340701e-08,1.82385218114385e-07,-453.524753084423,476.322375737447,-22.8992750869302,25169.5458719644,-15.9692486545516,1708.53296134276
0.0586948188616702,0.351464876074222,-1.01422101201647,2.84219233367681e-06,6.31521810832206e-08,1.7717953021395e-07,59.8741010311869,2416.72626851543,-2.03088807476161,24644.7062419123,-6.29052532048456,1547.24461701284
0.0554861596235606,0.348584017937685,-1.01408100742378,2.80596681744869e-06,1.01325782424604e-07,1.74829144956473e-07,242.189401611596,5546.08680180365,25.9490623561924,23907.3874551955,2.46305438675552,1153.96069266848
0.0492490265297578,0.337969426737211,-1.0152182289476,2.67313448841551e-06,1.75720391554372e-07,1.66447128837931e-07,413.848488048308,12996.6619341624,-60.1936090835052,22162.1385759537,-47.0236503634291,471.05363424767
0.0942809439134811,0.264177700233359,-0.989835412927684,1.79088878150872e-06,-3.41301508868698e-07,1.13072684818889e-07,53.1444195138283,-66678.9145070548,-266.499767986999,23712.8153268633,-54.3980307203456,-2945.69086328288
0.0756951397109334,0.367831557917148,-1.01310860467943,3.04911340307712e-06,-1.41790714602583e-07,1.9091700195937e-07,-1171.38346897981,-6392.63737624792,-25.9703078697462,26537.9287836872,-46.1881412907392,3097.54871757463
0.0664855479366696,0.365779865613162,-1.01255827305701,3.02307620203989e-06,-3.15753007825218e-08,1.88873401955997e-07,-1086.5522317767,-2419.69130533983,-4.00030362444409,25995.8383803241,7.63483788003191,2076.50425027879
0.0919524908062318,0.370200264220321,-1.00852705491845,3.07912351975663e-06,-3.40525281226271e-07,1.93737907189367e-07,-691.010543071394,-11648.0476392906,-98.2618974165925,25101.9419032948,-108.648808348122,3101.14520451073
0.0973585288164608,0.370633585843951,-1.00709937068537,3.08467811588117e-06,-4.06684934412856e-07,1.94403562791425e-07,-516.488353019439,-13364.1256630575,-193.730094962723,24198.8815198297,-116.589769258796,2846.48606677164
0.101521030450562,0.369327828886216,-1.00494096073464,3.06820465768979e-06,-4.58277441690744e-07,1.93596434012408e-07,-390.544962354338,-15777.5629644993,-192.709175975538,23066.6249027912,-15.8517417304104,2191.95461242661
0.0897562638005668,0.267033958920953,-0.988769844500743,1.82248732017231e-06,-2.95275513383557e-07,1.14939102881254e-07,-174.03532362107,-55706.1733872519,-208.254693090661,24392.2006985919,-55.0386851575577,-3015.75230826623
0.0515975244713265,0.34668153988116,-1.01166497048471,2.78205784576153e-06,1.45927058447572e-07,1.73177423527949e-07,378.214459810016,8953.41346282219,111.180584759868,22801.1988295125,19.3909832629409,628.303050820796
0.0566286780100755,0.364580871564218,-1.01518279542382,3.00807460462113e-06,8.90323474086769e-08,1.87508920493509e-07,-920.457398952578,2261.24613437872,8.31667942420529,24483.9661031281,28.0045138991595,1308.35415702388
0.0515370811087705,0.36562060255764,-1.01489309356756,3.02135118678153e-06,1.50354699738661e-07,1.88142468864648e-07,-923.47333546392,4658.63688528527,57.6172720385387,22983.1143578255,44.8332372886878,653.475635368868
0.115734451735653,0.366649414358446,-1.00131964501352,3.03491881799291e-06,-6.3257328261031e-07,1.92290540345151e-07,-467.147964381279,-24966.2074124992,97.8554869745403,18276.1026290666,-93.3154437778078,924.229773871066
0.0869090561008086,0.376701734652922,-1.00999324180581,3.16145310747669e-06,-2.79386037255699e-07,1.98831557140219e-07,-912.643859567293,-7198.53754904981,-28.3083616295171,25234.9263127001,-10.3529070305285,3278.91534654456
0.0820731596664758,0.374297161559764,-1.01038053494027,3.13095350643108e-06,-2.20803714199454e-07,1.96578231847409e-07,-1269.72220197885,-6688.154800002,-29.7563646819176,25863.2580071939,-5.60989084642597,3151.56325360175
0.0758080364422349,0.375105616863739,-1.01132668371403,3.14125264457801e-06,-1.44854753241507e-07,1.96880889456788e-07,-1747.71934036126,-4700.92523447648,50.151308575716,26043.6884086655,4.50880417781218,2774.15072579557
0.0784400490165998,0.380702099852664,-1.01084646473014,3.21218808679094e-06,-1.77084383393049e-07,2.01602178060157e-07,-2000.76530130249,-4147.26607266485,95.9522242950252,25349.8394302651,34.0104402908205,2938.26905578662
0.0830712843561692,0.379432159110618,-1.00928774532695,3.19599046007309e-06,-2.33902741029786e-07,2.00867057205406e-07,-1188.83027638406,-5249.69087336087,78.2635775752406,25216.3058679263,93.3537835587858,2964.92131911569
0.102666735481335,0.385874928200698,-1.00583832515568,3.27776167372513e-06,-4.73249226285131e-07,2.07460476911993e-07,2528.499360441,-6263.58016607264,184.724835779846,21721.1182653299,324.390160871884,2726.36481610624
0.0889259569385444,0.380646396516908,-1.00813031867433,3.21133940400309e-06,-3.05294920023344e-07,2.02240701665067e-07,-554.928097104604,-6036.69439153798,-11.2516793204873,24595.9520923882,73.4331456320638,3029.09276021069
0.0855830872369099,0.383107396448362,-1.01053605914981,3.24263593378996e-06,-2.63391691108588e-07,2.04016330733746e-07,-906.879904975592,-4755.48636186401,173.230425234127,24513.314738854,158.671170109164,3409.05366619
0.0761384162390426,0.385114708199837,-1.01119389150097,3.2681753664318e-06,-1.49239186862156e-07,2.05017448256082e-07,-2541.14118644209,-2393.46554855033,478.049594568862,24457.5181369022,129.082076003512,2510.24441502043
0.108322727349154,0.38567368975148,-1.0033807266205,3.27534469350241e-06,-5.43741518655847e-07,2.07671565018443e-07,3180.41442462604,-6502.77528874375,135.957824142436,20614.8040240071,302.862122102472,1821.64691427113
0.107908423033599,0.381661978433051,-1.00304388840144,3.22446039358607e-06,-5.38635491847968e-07,2.04291168141419e-07,1601.24104944895,-10124.0287445601,-344.959356894871,20561.7436241689,148.06508496011,1757.45884880634
0.114576308393181,0.373666006936759,-1.0016901197927,3.12347699547317e-06,-6.19676009071482e-07,1.9803596595535e-07,181.582478115053,-17589.5713567797,-241.614651608828,18828.4004749806,22.2939417824091,1284.53488892332
0.0463382503165659,0.36209580576469,-1.01435611372479,2.97674124593219e-06,2.12695837105545e-07,1.85199245875456e-07,-392.656526141855,8305.47337858677,24.206985075974,21648.8176343317,18.4509847321337,92.1546326786629
0.0486510587142539,0.374958686288242,-1.01461792023964,3.14015133459665e-06,1.8556711984908e-07,1.95341076583024e-07,-2627.27659642443,3114.55412649832,217.344331228518,22715.5030878612,229.945185127096,308.905389314794
0.0459148647036911,0.368956864394552,-1.01453619120193,3.06385077549069e-06,2.18499013049346e-07,1.9054576797323e-07,-1353.24450810546,5877.94692082542,92.3364763654999,21632.6366325065,147.23286000386,-88.753944218086
0.0350424215030752,0.352672244981509,-1.01337488248649,2.85804868022201e-06,3.4778669811458e-07,1.77528815888647e-07,350.436898965858,20731.4642585432,22.8773249535225,17056.0245649102,-57.1385770137477,-1039.82318500534
0.0738108109992296,0.280089200902387,-0.984044143706104,1.97088321303504e-06,-1.30373982780398e-07,1.23318718943505e-07,186.559975342303,-21006.8272981016,85.992317289214,24832.9699338344,17.1087966073001,-2664.05077884743
0.0881514888923812,0.275966752517934,-0.989836704368614,1.92491687525911e-06,-2.81698221147084e-07,1.21101441795978e-07,342.757070217766,-48735.9880618737,233.914442371843,24614.2635868072,2.5783186959743,-2622.27709374161
0.124744386200963,0.376568157702661,-1.00484406451683,3.16089882715073e-06,-7.42024374026163e-07,2.00864674818649e-07,331.482402978567,-20796.2301678396,-53.0837787793425,14080.9122885879,41.3260337356928,2497.66803113796
0.116381112543949,0.389264535262678,-1.001599909637,3.3212957142504e-06,-6.43719306841421e-07,2.11196174938428e-07,5519.16573421907,-6217.84912682776,458.331601650252,18566.082102246,283.662833553025,1064.03126590519
0.113668715561961,0.393449513507585,-1.00121646939935,3.37426698909203e-06,-6.11111931193794e-07,2.14510040983507e-07,8534.76295667899,-2781.99277960039,2250.49577033212,19389.7796923579,533.045605750191,599.237011494988
0.0675336565548766,0.285361793541978,-0.983468434881331,2.03226704317254e-06,-6.20817884144023e-08,1.26541190484174e-07,214.349381767015,-9304.63846441622,353.046153093047,24676.8766634591,63.8904094839263,-1930.14758931943
0.0292525746880188,0.351841358193483,-1.01232643168092,2.84788155902474e-06,4.17283321008787e-07,1.7666919195863e-07,515.584269950996,24958.8339551996,-33.2680836454001,14668.1106099965,-98.1532353374207,-1268.93761737035
0.076655478403385,0.390913853867286,-1.00774052620656,3.34135423865056e-06,-1.58108252606829e-07,2.09740847280945e-07,-2461.93944962495,-1195.1618475133,1864.78528696265,23172.7780047098,303.940163090432,1487.11678829649
0.0185496330637029,0.324040668222667,-0.988244294212376,2.50186838133622e-06,5.17504403316209e-07,1.51780028604636e-07,414.212473357882,51550.6829001557,-45.0153595775628,10272.0424978587,95.5577612136699,1547.04227141603
0.0173296291304977,0.335328472530237,-0.988880943737105,2.64139718831816e-06,5.38283202396459e-07,1.60751464531355e-07,381.093939449558,45381.7891756391,-4.01665650859286,9235.56516204751,3.02359487595504,1660.99854797644
0.0892297266784362,0.311222498907372,-0.988985705804813,2.34351577160851e-06,-3.09651495441582e-07,1.47689723974859e-07,27.3008322472069,-37192.5326432009,-58.9863055198093,24621.8001665088,6.51348744714278,-2910.44188151067
0.0899743708122129,0.316064413940911,-0.988811723470502,2.40256816389155e-06,-3.20147782459945e-07,1.51483896988017e-07,161.646131668132,-35360.6564989603,-110.501596008788,24856.4654600311,-84.1884141331175,-2933.17285452316
0.016496362342331,0.353765011542666,-0.987151708219547,2.87163537763531e-06,5.54548407553441e-07,1.75456749413697e-07,374.582299027345,34174.3028894869,22.6459247576968,8581.63208418555,54.0167864771884,1819.92379407238
0.0170021252089864,0.359737185958795,-0.988933227698772,2.94699938371921e-06,5.5158459078009e-07,1.80542743115854e-07,244.159106441648,29565.6451019323,116.667797401335,8806.11147425283,-26.6085513124826,1655.41784244157
0.0692835143495212,0.325153528931998,-0.988446202175087,2.51286589549473e-06,-8.17508365588268e-08,1.56995009326528e-07,89.0885198852312,-8492.50789111645,-53.7576733791016,25189.6332796083,-8.82805892925398,-1528.24435930822
0.0165208939274318,0.364961472273871,-0.987248282758752,3.01299700668354e-06,5.57732028700867e-07,1.84656624595114e-07,128.147978480265,26523.5546770241,60.9679626961788,8202.75928432232,-53.0506324115026,2054.05131512172
0.0677657875364427,0.341967636197634,-0.985022642630551,2.72151246370524e-06,-6.79504074397817e-08,1.70188609155981e-07,54.2400184005913,-5417.10920774727,3.14731601637209,25342.9852539224,-93.6658035224309,-2016.33743783286
0.0859784842632199,0.341984819015339,-0.987853678292445,2.72257086318802e-06,-2.81376136612734e-07,1.71510922990079e-07,-260.674326642401,-20802.9835437671,-39.7375219255509,25628.0323248729,92.5313438759649,-2886.87018045795
0.0899001791705051,0.344064290569487,-0.98920900371612,2.74888973008563e-06,-3.27160138884914e-07,1.73371327363645e-07,-501.205332681648,-22706.3042692236,-82.5174497621956,25090.1523967303,60.4215463527898,-2858.44629041551
0.0486810728650376,0.363754897280026,-0.982914287482154,2.99592622599099e-06,1.59288970809661e-07,1.86196329726696e-07,-803.867893068614,4977.02844914134,175.962451340339,21980.0123912441,-48.6983572533886,-281.66903841744
0.0717181409049343,0.347234708457347,-0.986662010482133,2.78771021788414e-06,-1.13877553355638e-07,1.74655229253089e-07,-248.133962322377,-8424.79306622868,-85.5423933366283,25773.3712976298,-53.8268833305115,-2218.05396822605
0.0665305290091858,0.358778242631224,-0.985023563577662,2.93292155647745e-06,-5.40304547579158e-08,1.83531000859536e-07,-500.137497516261,-4281.94228821979,57.5742562273476,25529.5748344727,63.4122317252672,-2125.71245733707
0.0514132931299471,0.368849826534265,-0.983346556033855,3.06057266778767e-06,1.26714809568065e-07,1.90601221293642e-07,-1596.26874152419,2791.44765248351,253.832595358397,22787.0243334668,-57.1595693539825,-529.301565366033
0.0560351102637395,0.369330864729893,-0.983664318873705,3.06660245601333e-06,7.10628872231937e-08,1.9133619895675e-07,-1744.00462606388,679.689427950915,184.326150058372,23962.3274721589,-35.796513378607,-1055.62327523512
0.0133789335083684,0.385765781233599,-0.990919756954956,3.27940624416645e-06,6.04230943527343e-07,2.01749322249526e-07,-3149.26913637188,12473.5065651978,-154.480881781598,9065.72427157592,-328.513298553482,2219.17469114444
0.0192815216494521,0.372369416237514,-1.01003871292136,3.10832038113464e-06,5.43211302386531e-07,1.92086396576903e-07,-417.168472159975,19790.8804237614,239.577517306983,9954.47194830253,-16.0602391889129,-2156.87114902116
0.0293031488254072,0.368744938554566,-1.01198767469433,3.06172715947747e-06,4.19837069694386e-07,1.89701425354976e-07,-491.932360441229,15503.3610197897,225.378759361812,14951.0360315265,57.1776391043613,-1652.15096621247
0.0231054610033605,0.37450687408636,-1.01026835080005,3.13538315710532e-06,4.96105907551848e-07,1.93874699073106e-07,-959.549725719702,15509.037335881,402.842913105541,12444.1912376974,216.207669853726,-1993.85201935295
0.0277844187567614,0.379163466690869,-1.01295443197658,3.19475272986292e-06,4.40749206179205e-07,1.97684947307633e-07,-2632.70743824445,9762.33340222942,338.494052975867,15269.5267136542,517.310574809112,-2264.4673321118
0.0326237197045252,0.378346114152032,-1.01253367996641,3.18402345275237e-06,3.80444778253071e-07,1.97240462166427e-07,-3365.53496537528,7562.38219625653,233.383388383753,17346.3307563784,537.934500416911,-1743.07999635701
0.0364104728370988,0.379376229154387,-1.01414030693954,3.19703265607819e-06,3.35117323779188e-07,1.9820600869461e-07,-3708.41042388503,5768.88038094972,144.792098622225,18790.3846238309,493.165146479195,-1468.84868662169
0.0402996375814348,0.380932927926502,-1.01344908276897,3.21670939540899e-06,2.86927838473284e-07,1.99579799086893e-07,-4408.44842057197,4083.14352074155,191.634790407134,20573.3422567864,514.769118263945,-807.406767078312
0.112407976892396,0.364721992625864,-0.997190919111667,3.01020325619656e-06,-5.95131964216714e-07,1.9079470525856e-07,-704.082493717861,-24777.0481341376,-116.900750790021,19349.7396805281,85.5710147669743,-750.112572945094
0.101617750492476,0.359456627570619,-0.992908537634057,2.94300686507659e-06,-4.67436857574664e-07,1.86173166464001e-07,-880.339160127748,-22804.0472120121,-207.821963769442,22728.1160562129,58.053187222336,-2328.22580090453
0.102707641603631,0.363442657130222,-0.991603706788825,2.99321772645579e-06,-4.82530133351289e-07,1.89500827349213e-07,-711.882700199559,-20677.7502880744,-100.297637218634,22465.9718311317,159.298917751005,-2807.20635881409
