X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0156979389671805,0.115254404706516,-0.991592509556563,4.19595126751223e-07,2.80770334502283e-07,1.18764274082016e-08,271.041832998864,209681.732941013,1831.24148024185,9354.23296976247,335.126210229004,1356.78532805907
0.0137027024438173,0.131706251774123,-0.993724965460984,5.32116449006562e-07,3.27198903497495e-07,1.74392237381218e-08,2273.49000063553,200960.185748429,1911.29409488205,7893.33754129475,290.341547529441,983.501172601213
0.0136890041522938,0.145498099199203,-0.993708658531746,6.33754162378591e-07,3.54415933968642e-07,2.22033560785837e-08,2225.04450968181,190512.054481112,1310.129169684,8004.8319212083,693.173837134297,2443.41921004655
0.0136890041522938,0.159291202853012,-0.993708658531746,7.42774993930951e-07,3.79862602703437e-07,2.73672817329249e-08,1610.01089328022,185521.742390581,3109.10923679519,7480.85676166031,266.892588349867,1141.94434071817
0.0156760860490885,0.170425919700324,-0.991569663720097,8.34464563005582e-07,3.82441336541866e-07,3.07754304584959e-08,646.756067988412,170747.849344441,1425.34849447877,8797.3918602328,306.215906524097,1004.68290993328
0.0063515591075673,0.186157761017619,-0.992090961046584,9.78081143299146e-07,4.9050080646774e-07,3.68906235623896e-08,-132.638992813387,168582.900868069,1037.12604414541,7422.94391352241,-85.4494784591971,1999.76657410025
0.013610163650421,0.19823662975605,-0.99303240984961,1.08708444825471e-06,4.44785492675999e-07,4.36487203172256e-08,2043.81613006737,157350.076034857,2547.13439505864,6465.82260439766,29.4184352243865,1329.55736896613
0.0156760860490885,0.211805230661752,-0.991569663720097,1.21677919573171e-06,4.44812013726142e-07,4.95271495824696e-08,660.210655677369,138769.994516193,1072.65453226212,9838.9963989036,133.787773739699,1451.92675421864
0.0136890041522938,0.228256721122058,-0.993708658531746,1.38415405535629e-06,4.87089343415082e-07,5.83781863308336e-08,736.524981631144,128264.250277195,921.982420140557,8475.10152195295,375.494062124254,664.446929410151
0.0133663677178293,0.242025506581857,-0.993329216776221,1.52871615978072e-06,5.07727704221161e-07,6.53184840746398e-08,655.148483503832,126647.046981755,899.683983962306,6376.76210141671,151.676731429118,785.903140223407
0.00577556903535581,0.255082761569295,-0.992026846340421,1.67231818050295e-06,6.0428709624846e-07,7.0911387349967e-08,7.91473573221992,121902.141645254,2517.32715752116,5808.04969087098,352.051513134315,1091.76086513987
0.0133662170066344,0.269611655665719,-0.993328989134188,1.83209198618783e-06,5.37809665245376e-07,7.99998948665138e-08,1177.809791065,110767.757808064,3488.36276877348,6302.0848089573,48.6424264615553,1521.60701853571
0.0135676211500939,0.281980262696576,-0.992724399577151,1.97299323262737e-06,5.46859698224459e-07,8.65945624179771e-08,-733.218055849968,90255.7766240135,-234.167954824832,7919.19852387049,94.874236971707,857.813455065221
0.0133732724364362,0.293188601799285,-0.993911006058445,2.102900096897e-06,5.59224277312391e-07,9.32230885511864e-08,108.542632619734,77245.5806843495,-34.466534671923,8674.90822598641,528.021731543536,523.085436134734
0.0137208041828275,0.311018189389976,-0.993746486876369,2.3142147951971e-06,5.68410322843743e-07,1.03626754297185e-07,925.157507604254,69800.6355936877,720.352543720179,7382.21712028922,-88.9370948911287,573.996750861847
0.0150466331465364,0.323387638220926,-0.992096292580185,2.46277911981169e-06,5.59799211104926e-07,1.10460345790965e-07,1121.38351931913,57969.1840799505,667.932126793923,8524.3720051499,163.252059692315,1027.08788026479
0.00596477179514985,0.337840439072031,-0.992017867882758,2.64056797452001e-06,6.76714721990924e-07,1.18939088708897e-07,346.715872836912,51017.7610254495,905.757908693218,6716.66637187451,206.57405338984,602.705418998972
0.0135033679551853,0.352368381082235,-0.993477240711433,2.81937147830539e-06,5.92575888634602e-07,1.28329536442929e-07,-14.4017435788755,41755.9169488404,1194.23939230397,6961.62812394049,138.78773001477,637.349195496467
0.0150848946709032,0.375211198369822,-0.990401081435076,3.10508342682952e-06,5.78047123880845e-07,1.42042727995139e-07,-1549.8685219895,19040.9084205136,357.970024862921,8916.02567620657,-236.243057735284,1199.55707533476
0.0361893216606144,0.386942325451362,-1.00251558042889,3.25270023133916e-06,3.27095387512547e-07,1.50197739984405e-07,-8272.60277026544,4003.51594938585,-655.556285439157,19299.3088731634,-106.808518250584,-122.896031141649
0.0486067805656124,0.387760462256641,-1.00162774935956,3.26198907296695e-06,1.7620984662139e-07,1.51158117669132e-07,-7714.44056771955,1244.25819892245,117.790505854087,22153.9538046248,38.6069068876348,-137.245926340016
0.061432230540677,0.387736102141903,-1.00243047429063,3.26094737550201e-06,2.29282224723884e-08,1.51600112109366e-07,-5543.01855536785,-193.51485937342,682.978870565917,23496.6595471829,248.81995011662,436.534943639912
0.0738660372730097,0.387839849150518,-0.999400937077194,3.26153826263499e-06,-1.27358467403232e-07,1.52257395609045e-07,-3126.50910754678,-1221.64739294991,1449.93357800833,23485.1245686344,76.4489833698972,123.411134602051
0.0865239535433833,0.386999530589523,-0.995706122799379,3.25069109995822e-06,-2.8034143190852e-07,1.52326924806379e-07,-86.0585234242369,-4035.44789154338,1267.94490745107,23374.5878893964,-5.66153732916951,-1112.44793271475
0.0723729253485943,0.387876218175855,-0.984753913929884,3.26143587370721e-06,-1.18792669464989e-07,1.52529971533349e-07,-3554.72408532661,-1846.99723613546,902.335770927206,23391.5178218455,146.098503491564,-1616.92020037313
0.0574930520643309,0.387490446972598,-0.990090615130489,3.25753017880517e-06,6.25947279752894e-08,1.51530136920072e-07,-6045.59828606695,-17.1591266159535,409.061838262286,22923.2355253008,-23.616371531652,-689.011480804958
0.0784349050776904,0.379314019655273,-0.989365857042442,3.15407664931445e-06,-1.87724285591396e-07,1.47482216394601e-07,-1806.55506393912,-5793.97718765078,-39.3801957717028,24922.3672706907,58.3991920544372,-1826.93827938202
0.0912427622217107,0.370199933754728,-0.992760618171077,3.04011478082969e-06,-3.37358347113327e-07,1.42527019702585e-07,-494.903889609394,-11482.1655996304,155.486426409671,24230.1632886504,65.108388458372,-1882.44053795279
0.0647036912867706,0.370604720722663,-0.987547383626404,3.04483948005657e-06,-2.53381129151106e-08,1.41616448146079e-07,-1706.36158434307,-1927.6341990501,95.5457961790053,24918.1467214951,19.027264463389,-1228.8397725758
0.0448143703666552,0.387547067483074,-0.988428976970777,3.25906435673212e-06,2.1395756728066e-07,1.51076192268699e-07,-7563.34192657734,3086.09120268436,-291.800282971228,20374.4987053953,-41.9564778166248,469.876761789699
0.0250077338742218,0.388057887133046,-0.992757011811203,3.26757977560093e-06,4.58188158089655e-07,1.50416684630492e-07,-7737.00204340757,6360.22367347453,-812.351776534674,15666.5182115493,-294.587061168235,882.422934723072
0.0344857532054929,0.376188472307715,-0.986711344767905,3.11610136765278e-06,3.37656687298783e-07,1.43645885513881e-07,-2728.557884448,9427.55105099142,450.193091889056,16663.412808217,-125.372157479135,1452.02681746704
0.0246045196405431,0.365813287381036,-0.987989106066191,2.98592625014945e-06,4.57850752224957e-07,1.36664133193786e-07,-968.1766862752,22441.8066897067,410.678474145827,11739.4698926166,124.633751513809,1148.255830503
0.0213794270950781,0.103050447777814,-0.988130751112242,3.41469674061465e-07,2.2240447457567e-07,7.12837109998441e-09,-986.011780390021,204393.873263396,179.176010412673,12691.3185248079,1125.35117317504,912.795720315351
0.0213692119944731,0.240982551402297,-0.988108085194097,1.5148288724704e-06,4.20621481326122e-07,6.38061946296493e-08,-698.398684386017,102541.401706702,606.370484284002,12537.1649237514,-82.5343834565492,993.752651078597
0.0213710416256772,0.25477546378742,-0.988112144637839,1.66441042742153e-06,4.33791325287842e-07,7.11765508400713e-08,-1691.87823667826,94311.1292526904,-144.980139849802,11872.9519075583,-437.719581570312,1324.09813030509
0.021371210742441,0.268568549764973,-0.988112519866711,1.81770916531321e-06,4.46120445881276e-07,7.87036393477287e-08,-762.703453588181,87325.7167361582,510.720436003339,11916.4739315777,54.4023129983816,1538.00669132939
0.0246241041332433,0.351965041200392,-0.987526123750857,2.8130228221979e-06,4.53898397917029e-07,1.28046380002757e-07,-544.017042562778,30372.0046975403,371.084017544115,12293.7240976285,-20.5620380528408,897.860374640968
0.0347044663640632,0.360457183771926,-0.986049385454071,2.91820404115059e-06,3.32858590819071e-07,1.33781611169771e-07,-298.915443452955,16375.8703185105,238.423559508243,16444.6759008358,-7.63890330178901,1136.25697608398
0.044883820174024,0.366263637425709,-0.985877355960744,2.99068358511431e-06,2.10599852924782e-07,1.38012228357417e-07,-1222.3216607578,6757.45226298828,243.962009499249,20951.8303289967,-80.3514562338619,438.028462869541
0.0568709768083891,0.35923574297489,-0.986226025994488,2.90232549574753e-06,6.71530569421535e-08,1.34334117579944e-07,-439.203505498275,2133.43163638197,61.8341920212998,23856.1741360446,133.942277371385,-815.800220066532
0.0455553836620515,0.352330092242673,-0.985225516462689,2.81630614515286e-06,2.00923846518497e-07,1.29473010563404e-07,-246.263697515726,11038.9887812643,-122.724539067126,20324.3974520863,190.402329011078,356.660099929457
0.0348637979938209,0.345888975993524,-0.985492589255131,2.73674646230928e-06,3.27759137004586e-07,1.2492257166721e-07,-429.489801518072,22576.8852620175,-109.559963908843,16745.1048185742,140.806653083031,1032.25537224912
0.0247386825745553,0.3381705215807,-0.987245259219548,2.64230648423833e-06,4.47859873873333e-07,1.19528085530319e-07,-477.448960279491,38196.1552141683,24.8515698704305,12458.6556753393,132.792856885033,1066.33942165881
0.0246687802991819,0.324124324627889,-0.98712037915483,2.47026569699552e-06,4.42878191240291e-07,1.11117607364721e-07,-776.672753518701,43166.6702126016,-256.604162332698,13208.9963799226,450.739145156798,1329.65641501968
0.0348877310667081,0.331451580995582,-0.985503986111384,2.5586930868178e-06,3.23733959032819e-07,1.16039479523009e-07,525.813343866813,30144.0250064402,-58.4189905978965,16624.8307843832,-60.8490124928439,1170.77743296464
0.0457481685659274,0.338385322933131,-0.985137452798276,2.64332467416525e-06,1.96735174919854e-07,1.21029441174405e-07,198.868084814439,14978.9704073075,-6.46595391169922,20377.761824345,260.897403617645,278.167905296257
0.0572240255862951,0.34533153355061,-0.986110351436386,2.72906850396373e-06,6.24330900025314e-08,1.26069504673711e-07,135.082980502942,2836.46913703289,296.193091390031,23987.9380517005,200.673622914283,-1013.20233401347
0.0698223618994081,0.353210912659267,-0.988357099626863,2.82719269824371e-06,-8.48744051464739e-08,1.31539824610399e-07,-445.775850615123,-5797.52203526427,30.0146003569034,25551.8684887792,68.2699863201924,-1608.33703141952
0.0819450558563324,0.361325084142991,-0.990199524060221,2.9287868197668e-06,-2.27724473763467e-07,1.36869599242832e-07,-907.522981319359,-11512.4375168382,-58.1553978532847,25761.5712951884,70.3928206443977,-1560.80296730717
0.0827855279257562,0.345544234224068,-0.990582458866277,2.73247821918745e-06,-2.35066666530518e-07,1.27694081717931e-07,-501.010201820655,-16472.1613080039,89.3955788091425,25668.5499646451,-19.8809599525762,-1761.72601661436
0.0697764547343833,0.338513982639415,-0.987969705268233,2.64487961136746e-06,-8.35560675625043e-08,1.22758148100016e-07,86.7194708893808,-8188.7050947396,-0.443341922929449,25435.5845499001,51.6106302680791,-2039.06603226216
0.057339760432266,0.331270193355719,-0.985731056526769,2.55557140517051e-06,6.02545167341956e-08,1.17726333766894e-07,505.378108864503,5140.64077865303,118.159427003154,23484.3998350136,179.176009434433,-871.112959100003
0.0457887561349975,0.324313486948702,-0.984805773484414,2.47080282167081e-06,1.9357968629242e-07,1.12541454018027e-07,530.494261263069,20045.5273593159,-241.975382944759,20502.1339495619,137.933921647066,334.055834640672
0.0348186321523937,0.317271702870617,-0.985244472094859,2.38589051815233e-06,3.19949700118441e-07,1.0758786206646e-07,552.563707130158,34779.9943367367,-73.2842874782309,17071.3502637508,203.356481136469,1182.73220476478
0.0247253486343178,0.310344832210705,-0.987016848569092,2.3036037841881e-06,4.35708066188532e-07,1.02771739385702e-07,-525.653756658237,53922.1424226924,532.951775311707,13135.0072441589,-15.7254872678559,1305.79634966689
0.0247238675055792,0.296551728556896,-0.987011106020296,2.13999368163333e-06,4.27723310537449e-07,9.49370663989304e-08,-978.809329044449,58837.7295678434,-220.477995043129,14041.6715636842,-243.499349748353,1526.05553106724
0.0247215686869391,0.282758624903087,-0.987002193170338,1.97893144922934e-06,4.18871459894353e-07,8.67999039705931e-08,-67.2048050493358,68435.3806070903,224.753775815872,13104.7008359361,668.007239681025,1418.64763253872
0.0285348183316987,0.262068969422373,-0.986003270393161,1.7431404501884e-06,3.6207075028938e-07,7.53519907719433e-08,923.228828296291,71347.896085013,1508.50915333115,14615.5555400565,178.966865917221,1457.45735745015
0.02853426838844,0.248275865768564,-0.986001107327562,1.59127527150518e-06,3.51571407017013e-07,6.79506098961445e-08,-365.519812851437,72981.2465075351,693.933570239693,16228.266344863,-187.599013017108,1514.67322541343
0.0247215686869391,0.22758621028785,-0.987002193170338,1.3731474819941e-06,3.7292892230444e-07,5.68821770621592e-08,-1097.70441349256,103029.969626827,625.996070837187,13134.3376717818,60.6061547152358,1461.90855802124
0.0247215686869391,0.213793106634041,-0.987002193170338,1.23352354501942e-06,3.58259278100062e-07,5.03297077820636e-08,-1807.79499103792,104634.62902373,119.43698500959,14582.0550553594,220.260500547419,1640.90429449201
0.0247215686869391,0.200000002980232,-0.987002193170338,1.09829406542805e-06,3.43484518769577e-07,4.32794810479249e-08,-215.711387112577,123817.207250076,1688.74102428947,12223.7087855135,-35.0574482642869,1605.57105919934
0.0347133071305095,0.193103451153328,-0.985093494577153,1.03053403111651e-06,2.44485998018102e-07,4.11284382005215e-08,-896.804000860226,89967.6942116707,110.292652167031,17191.4067419433,-270.486502984574,875.042209538318
0.0347130608265499,0.206896554807137,-0.985090855168417,1.16250761749162e-06,2.5633687234065e-07,4.77278685134278e-08,-203.074939284275,81620.5471643794,-317.216893180524,17386.5500188068,-21.1034827693429,1218.62385198082
0.0455897746849442,0.199997033993891,-0.98480094687791,1.09372145610794e-06,1.51715049951653e-07,4.59655179476373e-08,-2.11445641371211,50989.8796879954,196.25332352769,20459.3275412343,408.310010127713,-70.247531927118
0.0573044377592625,0.206888359876969,-0.985617404777986,1.15945874932766e-06,4.76062141599441e-08,5.0900910257117e-08,18.0083519368602,14546.3491534914,-59.2214465981633,23228.2727963457,-85.5203253084383,-1477.06477030984
0.0697136154214083,0.213772104607486,-0.987561796327654,1.22798466364975e-06,-6.65957669279175e-08,5.5647946809993e-08,293.454588519858,-15750.2789745693,-762.386961133271,24777.7683927958,-478.591542132402,-1771.09102878569
0.0829282570448756,0.220656738410556,-0.990244444386136,1.2986993523397e-06,-1.92240183961502e-07,5.99137663099125e-08,-149.761436976918,-56489.1758178293,279.290796456389,24901.6126663474,360.750676187138,-811.564755654486
0.0953148655001863,0.227571606007794,-0.993101173006682,1.37177576423178e-06,-3.14820451326949e-07,6.37937814601951e-08,-626.804203284006,-88820.9690299506,474.918245804649,23652.4602755298,109.734686118363,-1485.28401708902
0.0952889062693928,0.241373509867031,-0.993067095772563,1.51714596037603e-06,-3.2583440206364e-07,7.06937353589365e-08,-896.951984672338,-78415.2823093413,970.08507235676,23709.908782256,-33.4504585876139,-1568.75434426064
0.0829399769600891,0.23445812325113,-0.990217369834048,1.44155165872646e-06,-1.99977498046251e-07,6.67262338093189e-08,-120.97669328177,-51888.2510068697,833.413592031695,25394.5477128731,860.153984005399,-1333.25458540379
0.0698715880413795,0.227545253363821,-0.987619597001147,1.36759849591363e-06,-7.04986477255526e-08,6.19719483643886e-08,433.781205287025,-23954.6864381635,280.142820463328,24864.0338192593,709.500967410086,-1041.99945056017
