X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0650483518117653,0.312272324031546,-0.999638978269647,6.68208855018272e-06,-6.97957489601467e-08,-3.20481717984101e-07,257.179412641157,-9042.28270227774,-999.272084234251,73066.3581451471,69.2337008199538,1788.69049649274
0.0588022952588888,0.315773029974651,-0.999937930449468,6.80433808831415e-06,1.34264873826388e-07,-3.5136376495332e-07,1328.87759533832,14880.9541859087,-30.5141355213982,70911.1842930987,107.625329882838,2267.85869310297
0.0526508210492764,0.31929825037194,-1.0002219761091,6.92810673438331e-06,3.37235003486934e-07,-3.82335284312622e-07,1047.67872348784,33476.4910913019,-213.913526414199,66342.5892943931,169.304125637631,2324.20492589968
0.0466231118431914,0.322807022354051,-1.00041442576249,7.05170459664635e-06,5.38432986094205e-07,-4.13378910856336e-07,1648.43367701381,53221.0586229864,488.164117343113,61863.9888749421,107.654064573144,1691.28243136604
0.0406139878857512,0.326315794336169,-1.00054801787573,7.17575242355055e-06,7.41000284522232e-07,-4.44842312851604e-07,1629.02307587813,69040.9749885132,516.437506279475,57722.3485766898,-214.979459855182,1006.78871864924
0.0346259377579271,0.329824566318282,-1.00060905131997,7.30012781764444e-06,9.45067231421285e-07,-4.76778739281303e-07,1499.17877780073,82482.6302096134,459.212968772332,51747.8004224342,-280.195580609608,685.982905512297
0.0286932663110886,0.333355553253928,-1.00058882307374,7.42538511292993e-06,1.14944449761339e-06,-5.09045910105009e-07,1376.17693463574,97066.8436110581,599.321478249934,44799.6397828972,-418.562492199242,-477.014377477084
0.0228850781514387,0.336919206675367,-1.00036927449509,7.55158490636814e-06,1.35219988209677e-06,-5.4156286622957e-07,2567.84155233255,109848.058879193,845.749148069299,36863.9403502601,367.235096872901,-809.99478215861
0.0170347228238299,0.340382591463903,-1.00000942148459,7.67398307491548e-06,1.55879189892881e-06,-5.74691098417509e-07,2157.28662866529,120211.46448545,167.924051692651,27983.503575145,458.581518884428,-148.501192383439
0.0114283776986519,0.34387469616412,-0.999381854658251,7.79651529338769e-06,1.75963628755208e-06,-6.07396296124236e-07,-127.872355490124,130710.63841801,48.7727686182989,18260.6001571883,263.160040711082,-688.197576991413
0.0114618427174682,0.350920894444958,-0.999369815092468,8.04631088498737e-06,1.76716648975909e-06,-6.25103159877636e-07,800.873429488225,114519.237058022,505.642365689775,19167.0703729906,-46.2453501815908,-1189.45297653077
0.0114809442958848,0.364946418963094,-0.999338929431808,8.54698490122346e-06,1.78110462649426e-06,-6.6094390004923e-07,207.337674480046,84927.3095486615,780.800968115742,17564.133213612,-260.423906697455,-260.720739150027
0.00737376628133292,0.368638085797069,-0.99853421523981,8.67698691255199e-06,1.93255182977873e-06,-6.89660894294502e-07,321.625752688034,93372.0066481952,1279.50223682478,9663.23816566099,-242.688949414151,-1118.18410743476
0.00737203115285122,0.361623156960757,-0.998543869232313,8.42542944923378e-06,1.92560604573802e-06,-6.71208171145533e-07,-50.0112906347913,106542.688650297,607.247988353061,9796.24776471243,9.23785542417318,-1565.96520809422
0.00737055838335384,0.354609964411149,-0.998543769078289,8.17528263203088e-06,1.91775660379182e-06,-6.52915493817853e-07,440.633233987717,120970.987082165,469.702417313434,10517.4817711401,97.7408491680399,-1636.73529131582
0.00736728191416154,0.347579342182466,-0.998551165516604,7.92554308931389e-06,1.90884487354093e-06,-6.34621500713033e-07,-508.439469566812,135375.73433688,589.23938183186,11544.4250471408,372.952474037709,-1814.21983353737
0.0247776045528719,0.343892061683125,-0.995617792401202,7.77719756803593e-06,1.30551433626161e-06,-5.51332280431698e-07,1400.30208254384,96652.670895644,-644.760936898019,31973.869858434,-58.9573677670269,1972.81945708202
0.0247523790140759,0.336849290837253,-0.995606897565303,7.52851969580979e-06,1.29917669041288e-06,-5.34916960646197e-07,1075.36024474119,107720.827292047,-301.401833411845,33082.9912307705,60.6868822480319,1955.33624043738
0.0190788427304533,0.333333338300387,-0.9965848746989,7.41097507899462e-06,1.48771286463863e-06,-5.50208857723209e-07,758.651877279881,130673.634242854,269.272809251954,27870.6673819369,333.980626869918,582.864978504993
0.0247456021614802,0.329824566318278,-0.995586864429374,7.28196970911006e-06,1.29156351769542e-06,-5.18782970831824e-07,670.618041933631,115835.970011702,55.6900124308522,35093.434798805,-5.02783772960538,2175.25751050899
0.0285142099150836,0.322807022354059,-0.995074539784628,7.03409937755728e-06,1.15660742447739e-06,-4.87782519640045e-07,1258.45776486966,119589.560662644,108.807429120177,37546.509149746,336.822680792713,1815.20169104855
0.0190784798776317,0.326315794336168,-0.996583182140933,7.16548308438197e-06,1.4780003727842e-06,-5.33509547999974e-07,550.06498375722,140680.328259862,884.369777849053,28460.4398049398,-239.163661584491,1097.88377242464
0.0190784798776317,0.31929825037195,-0.996583182140933,6.92191809691062e-06,1.46768475776719e-06,-5.1723277829752e-07,689.406268396611,157818.90468536,567.288292233257,28307.5884268456,-208.708497614367,900.65750357417
0.0285142099150837,0.31578947838984,-0.995074539784628,6.79102972624204e-06,1.14800927168897e-06,-4.72361704417274e-07,916.549781228587,129066.430901156,-568.78935121643,38898.3796079969,166.086154863675,1818.75824630221
0.0343235016533203,0.31929825037195,-0.994487332411494,6.90829397631686e-06,9.58679421106542e-07,-4.56917116895187e-07,597.499030081141,102760.826237288,-368.967730588418,44896.5572311259,186.040539338312,1883.38606284703
0.0402028261563889,0.31578947838984,-0.994114390490934,6.78399023261329e-06,7.60044434971976e-07,-4.2617964329581e-07,665.124746242844,85256.5263180167,-247.861886191786,50833.939018012,87.5474709825357,1862.59516085
0.0461114907971974,0.312280706407731,-0.993917963799901,6.66108657473924e-06,5.62178974640785e-07,-3.9576106850488e-07,677.802285627557,66016.0129087668,-212.249206978911,55878.7426844302,119.387981267675,1604.74042583659
0.052037774948507,0.308771934425622,-0.99388431708822,6.53958374517491e-06,3.65501272786552e-07,-3.65716229977815e-07,793.511464749931,44834.4331230894,-318.799287124592,59957.1452448526,216.287685343646,1249.96143813255
0.0580095678845542,0.305263308434109,-0.994033605628196,6.4196276070415e-06,1.69034478570818e-07,-3.35899331065083e-07,873.580779597021,22732.0161588969,-89.3729021647168,63691.2416312492,246.285735765356,520.22587405199
0.0640871821503985,0.301754450801826,-0.994301272718902,6.30089988176928e-06,-2.87463016261029e-08,-3.06276084122464e-07,728.273039178165,-3427.54909510164,369.871445333041,68221.5047840655,8.01241538923932,-591.331663074991
0.0702444684133873,0.298242417818237,-0.994690122506879,6.18330020432303e-06,-2.26956882457795e-07,-2.77048834458978e-07,1559.11450502198,-34896.6882933808,1117.33374999135,69908.9979451946,-391.018947231292,-2100.2928969196
0.0785775197919816,0.291227511710943,-0.995295069023581,5.95042360749187e-06,-4.90406502398375e-07,-2.35203886962861e-07,-71.9720668167911,-69766.9045773761,-1665.95667599292,69339.8971278102,9.7260998263373,-1192.06196705269
0.078571948345426,0.284211196725881,-0.995296576952257,5.71627577521088e-06,-4.84993970616112e-07,-2.24827872428564e-07,1159.85744258722,-75206.9221148199,-576.761549898954,69968.3923055565,364.717922365322,-2010.50236193886
0.0723416970328074,0.2877197551694,-0.994831924155377,5.83037984046111e-06,-2.90026467359609e-07,-2.52704187952985e-07,-682.99710256986,-42170.1724386198,-875.13072361691,68832.9244997196,-204.238640517549,-1062.34132606668
0.0640952489736038,0.294736484430665,-0.994295731704025,6.06308426109531e-06,-2.88318324133306e-08,-2.94575691082801e-07,1167.89262742618,-7380.22800637492,1145.03976585303,67166.1522060137,131.919808015577,-481.680993286653
0.0580129546420431,0.298245536062172,-0.994034455303735,6.18091993766118e-06,1.67408303079383e-07,-3.23560714115222e-07,552.40138100693,23387.5666008575,361.250861888387,63178.726784891,117.999712336459,331.443643914128
0.0520377781428075,0.301754390461403,-0.993884012818001,6.29994358042467e-06,3.62299588510619e-07,-3.52728189118231e-07,566.476866823631,48696.090552094,-194.631189277847,60207.2481687539,183.425370185782,1149.92167972814
0.0461114907971975,0.305263162443512,-0.993917963799901,6.42052939731084e-06,5.57428080992464e-07,-3.82177454842745e-07,578.430352506031,71416.0985838631,-347.547712031355,56010.3608193917,70.3016766029468,1551.82417430672
0.0402028261563888,0.308771934425622,-0.994114390490933,6.54255426259448e-06,7.538967402788e-07,-4.12000215592932e-07,600.485671745304,92525.3963694238,-359.181483200631,50912.7644440078,120.765451396903,1856.11929971582
0.0343235016533204,0.312280706407731,-0.994487332411494,6.66602657733175e-06,9.51250411132731e-07,-4.42122872884909e-07,689.451966220327,111848.222506264,-345.711293373315,45146.4333426051,85.102507243515,1944.34751093773
0.0343235016533204,0.305263162443512,-0.994487332411494,6.42565199112277e-06,9.43200274298648e-07,-4.27520409575529e-07,748.814472690523,120128.7888736,-740.03688992856,45212.4240010299,273.871293947275,1799.61471349426
0.0285142099150837,0.308771934425622,-0.995074539784628,6.54979561232968e-06,1.13868087405329e-06,-4.57121269454891e-07,-31.9043635281669,141313.895635667,-295.288259157773,38968.7910730257,-242.373333268217,1747.86155996971
0.0227468168069428,0.312280706407731,-0.995901741546557,6.67555650859119e-06,1.33442120672893e-06,-4.86947774811251e-07,-10.822972186812,159890.256341302,106.193500018097,31230.3779358114,-123.622885441902,1532.01038066568
0.0136242943215863,0.322807022354059,-0.997881423127873,7.05109966468903e-06,1.65567969790565e-06,-5.46677796419548e-07,1144.81093741109,166020.595288052,929.929687424192,22967.5516584981,-301.476563140168,-467.091843360831
0.0136242943215863,0.31578947838984,-0.997881423127873,6.80833934308349e-06,1.6432478603001e-06,-5.29744534686552e-07,-239.124656342883,180604.074337796,170.735769732062,22950.0563827765,182.977450259146,-249.999333067288
0.0136243056751588,0.329824566318278,-0.997881460973938,7.29552615649043e-06,1.66695061984444e-06,-5.63725651803188e-07,361.417713346433,152659.131659993,898.188654960075,22465.8356573461,-65.1321368542849,-141.627058231199
0.0136299053092576,0.336846424859395,-0.997886518700181,7.541754436841e-06,1.67711309269915e-06,-5.81025761361225e-07,38.6497588327802,140961.789887292,-195.552061160233,20217.211284078,274.918676388334,-156.759011095084
0.00851502803431076,0.333549605305458,-0.999646780793186,7.43531889609127e-06,1.84518796111471e-06,-5.93367796293816e-07,717.67131589264,162689.504027007,260.143491065603,13127.3548060374,-197.518100684712,-1151.73156132424
0.00947583016975851,0.326105680159199,-0.999288956601665,7.1733227354288e-06,1.80028258223843e-06,-5.70779048497758e-07,-18.0141279998534,176982.859716359,467.02809021157,14176.340098859,-125.800701763452,-1282.07481287411
0.00851387903611593,0.319514543898068,-0.99964303721483,6.94650357249389e-06,1.82022364618119e-06,-5.58124286943995e-07,75.9626910537445,195692.341697499,468.055212047271,12915.0611104325,183.461388774536,-1200.3352140897
0.00947562741157075,0.312070613640868,-0.999288474801375,6.68801809404156e-06,1.77340955929929e-06,-5.36200335896692e-07,-81.9791896032766,206697.259240223,376.283154999401,15380.3356769183,176.433525063592,-1406.53325077529
0.0136242943215863,0.308771934425622,-0.997881423127873,6.56743051780721e-06,1.63005630851303e-06,-5.13189894211252e-07,1528.5112558505,196208.877643995,1249.58032126409,22535.304992679,215.63044389119,-341.53788448812
0.0190784798776318,0.305263162443512,-0.996583182140933,6.43983616525197e-06,1.44368533282945e-06,-4.84869091418675e-07,536.804557775082,180191.26159927,935.180457628681,29135.7104382326,89.8727835473837,1179.37242927295
0.0247455814059001,0.301754390461403,-0.995586732755699,6.31408288920202e-06,1.25176822831851e-06,-4.56020537134924e-07,853.868562694919,165979.470176931,1299.2926349522,35993.5003765845,-146.843938090024,1148.39487851919
0.0343235016533204,0.298245618479294,-0.994487332411494,6.18731405952127e-06,9.34487617317078e-07,-4.12981112955702e-07,478.140849473428,130572.903358215,-468.809226735219,45331.4841688219,-226.742012363044,1694.93198255617
0.0402028261563889,0.301754390461403,-0.994114390490934,6.30308509581657e-06,7.47237216624244e-07,-3.97973431994574e-07,323.789179571078,99763.3943815632,-606.380133130362,51009.8638013164,162.586779747333,1747.08248267602
0.0461114907971975,0.298245618479294,-0.993917963799901,6.18199313142683e-06,5.5230730198048e-07,-3.68759493473302e-07,26.4985338306888,76935.3404852506,-531.055376455439,56080.8169528951,197.753999712237,1588.7638328372
0.0520377770106939,0.294736846497184,-0.993884120656449,6.06236439920259e-06,3.58823929001528e-07,-3.39903726539179e-07,-31.8646930044442,52032.3170704262,-651.195755877969,60266.2237916919,110.900213913614,1370.83229834292
0.0580161004041242,0.291228176088048,-0.994037415175517,5.94436029940139e-06,1.65678069670214e-07,-3.11369598292784e-07,260.039699764045,22260.844086993,-474.287482200361,62694.7964762531,401.554466191999,779.33022107069
0.0640870779513114,0.287719655401648,-0.994296053675016,5.8278185599698e-06,-2.80164552992346e-08,-2.82949027269484e-07,559.71317304596,-8445.09013206941,-986.232372249257,67913.5570674746,-333.066064006125,185.041037081981
0.0723435839571168,0.280702015993061,-0.994830476050178,5.59723501179809e-06,-2.86892185590302e-07,-2.42128299828441e-07,-354.127589830561,-44414.5667444956,331.25793644863,68779.4955380037,-81.7877971155103,-1883.43616673084
0.0785740095365796,0.277193601126327,-0.995298455752107,5.48466900507141e-06,-4.79369862406651e-07,-2.14841816390603e-07,556.327757843732,-83510.0494382504,-365.303765347137,70430.7558622996,-138.180316175771,-1616.64931452714
0.0785711135671058,0.270174341232667,-0.99530349233298,5.25553468580202e-06,-4.73414599336581e-07,-2.04830169937008e-07,-299.72825183846,-83584.3125297158,-652.024137493216,70201.6340802219,-597.892165094789,-1141.89652852119
0.0723422254462835,0.273683397841428,-0.994830288078382,5.36693902854769e-06,-2.83474244810282e-07,-2.31476310262886e-07,-107.095148086878,-44319.1585420187,-908.520357701205,68123.6820824773,-233.96304977496,-1578.81570549829
0.0640847293271183,0.280701449034571,-0.994298323472704,5.59516006358304e-06,-2.77003142560287e-08,-2.71349783018208e-07,1608.34938240266,-2099.63354436627,1463.40370227981,67828.0776490767,-364.312273163465,-177.116325253264
0.0580087319873296,0.284210464886122,-0.994031146815242,5.71035327666953e-06,1.64100023001479e-07,-2.99178483382169e-07,1255.73221539724,28029.2924396118,-91.6666183848738,63278.0532929061,304.724965171306,622.254972073933
0.0520377776619272,0.287719302532966,-0.993884058623826,5.82712464869437e-06,3.55087385426748e-07,-3.2722780127837e-07,355.716787472072,55407.8002590206,-527.971560073078,60009.0405355843,175.416066458303,1227.85701463136
0.0461114907971974,0.291228074515075,-0.993917963799901,5.94563991841223e-06,5.46758855533511e-07,-3.55480448171393e-07,-141.46952268862,82554.1615241519,-661.948164673846,56189.5691179829,279.582397347665,1501.47775655692
0.0402028261563889,0.294736846497184,-0.994114390490933,6.06574644612153e-06,7.40072375773358e-07,-3.84149909168705e-07,-296.476079890521,106791.200577369,-920.467790068767,51365.9731434926,52.706656427792,1750.21603740346
0.0305246764646392,0.291228074515075,-0.994844515782493,5.95393518290245e-06,1.04757099229832e-06,-4.12548242702512e-07,453.557863192673,153232.690633653,682.349020895927,42858.162275834,-75.1051757395617,1393.90970702042
0.0402028261563889,0.287719302532966,-0.994114390490934,5.83058040786644e-06,7.32313739328359e-07,-3.70358516036211e-07,541.975980593912,114592.847692441,-882.933974837993,51970.2596875865,231.064116391062,1715.91703313308
0.0461114907971975,0.284210530550856,-0.993917963799901,5.71163366779013e-06,5.40875794526555e-07,-3.42346678262723e-07,261.764535870239,87501.4203526849,-457.542509075181,56404.7289477054,68.5132128898404,1492.40873839881
0.0520377785574282,0.280701758568747,-0.993883973323674,5.59429225657683e-06,3.51175259436029e-07,-3.14676381385155e-07,533.77552251379,59035.0939506462,-139.334370041452,60435.4777921787,268.429818638862,1039.25627362858
