X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.042345805703224,0.117241381057391,-1.00625016555592,1.20651613817856e-06,3.66663237893072e-07,1.15380904938585e-07,-2958.8732521576,256237.342164408,-2986.13596077,61626.9952667466,-9252.82349693759,-353.149630463326
0.0423458057032246,0.103448277403582,-1.00625016555592,9.62588584516163e-07,3.29182833015755e-07,9.59003485924062e-08,-2472.48296001965,266762.767415692,-5079.62547467889,65662.9944089907,-13225.935998104,-2867.16045193883
0.0423458057032212,0.089655173749773,-1.00625016555592,7.41027603388377e-07,2.90336898323398e-07,7.50916797149513e-08,10166.4833769558,290440.527403103,162.070657287899,61920.5949878314,-6225.88969133726,-341.400230667263
0.0427013557827413,0.0752527666255381,-1.00624407053949,5.36615681939895e-07,2.42573793608285e-07,5.64036082592449e-08,-216.243688877745,316899.453720955,-5446.62947649018,58254.0746910989,-3203.56172938367,187.158537554176
0.0438758716100004,0.0603979318220302,-1.00621723884872,3.5706014665544e-07,1.85591410815436e-07,3.9211919994861e-08,2551.44910169733,310132.820497604,-3295.2998711671,58555.6750753531,-3087.77951648656,-1145.87304759001
0.0428507861200714,0.352914094840947,-1.00624150893028,8.06402078853223e-06,7.10314588761916e-07,6.11605304725363e-07,771.396854128599,41439.225539381,-519.0138438003,56339.4541137225,-824.494944818493,1172.23769762137
0.105014572914646,0.0470679165846853,-1.00322949578587,2.56208728538326e-07,-2.93872267337667e-07,3.42071968616891e-08,-4567.45369313241,-636521.857580559,-4188.2590935225,62349.3694478803,-2439.70791727228,-702.680391302842
0.105249238571717,0.352354596360845,-1.00321448417815,8.04300313098932e-06,-1.39716347840463e-06,7.30281826970722e-07,-335.779917960002,-85496.1773379335,1983.74352344456,63442.6211713834,546.258032902071,-1175.90839521844
0.0425696724734916,0.0471109503285465,-1.00624632792032,2.26562354995008e-07,1.55398292754088e-07,2.91436587615284e-08,3551.70749277655,353952.187509077,-12259.7361718061,58437.1916618833,-5486.68573850213,-295.153343527556
0.0408188228205414,0.0347506605364093,-1.0062763418565,1.30335558055827e-07,1.24250165655514e-07,1.94928352036451e-08,11484.2416929667,380634.919909036,-6748.21102961639,57703.181847743,-4777.21645143035,481.031359750908
0.107171239321374,0.3654721291057,-1.00309135180595,8.50871591978974e-06,-1.47237284749062e-06,7.72292072767287e-07,-1145.4368193414,-59817.6899238597,-851.092143812155,61641.1621208652,488.266762238942,-882.344183735433
0.107163021058452,0.034244714764486,-1.00309188485499,1.56804493478482e-07,-2.23222205029148e-07,2.01937257353556e-08,-25581.3738833818,-695551.596770604,-5068.34932048881,68580.6449575569,-856.748948840532,548.521563110968
0.0406062339049064,0.365606785534528,-1.0062799861615,8.51730561271973e-06,7.91540739443644e-07,6.38695103561724e-07,-2110.87084519339,31348.7737936868,-114.551356934366,56229.9485101802,-566.920060153672,916.520677672335
0.0743081152575634,0.0502251283416884,-1.00505214271737,2.50919748449729e-07,-7.87413388088475e-08,2.80044052806909e-08,793.754515395045,-157479.342814431,-2454.2837646588,71434.7964896724,-353.869532585337,5311.84626935814
0.0922802090088136,0.0670017401707221,-1.00402789056886,4.44900419841507e-07,-2.89236177638317e-07,5.3460582981807e-08,5719.28496909199,-416269.792160018,-557.363857292512,69997.5183664216,-3227.82718117626,4207.90384126698
0.0944243813456629,0.0815627782665553,-1.00389667798832,6.36324803388983e-07,-3.70831109457661e-07,7.24140006141381e-08,3893.63063751025,-431839.710391193,-493.292226353689,68155.4689472046,-520.739660983756,4099.97266182316
0.0954552022604683,0.0966891992384729,-1.00383359692436,8.62910028907568e-07,-4.50843969130572e-07,9.59692014182109e-08,5599.92949185567,-406165.896540916,-2227.68670059982,67748.1829903561,-2275.24232819513,2456.12748206392
0.0943753019484927,0.110416011092556,-1.00389968140098,1.09399662934336e-06,-4.87358054319953e-07,1.17967144872852e-07,1256.74331559984,-369512.548175445,-8289.35307902673,67647.7242334724,-4089.4864807278,-1528.56900889266
0.0943882275048196,0.124146707404282,-1.00389889042184,1.3493434267667e-06,-5.38840490723771e-07,1.42878437398613e-07,3070.76062717655,-346744.504744364,-8884.03015647325,68724.8785742108,-3960.05946189321,-907.204183202615
0.0942999198475381,0.137895759166131,-1.00390429440705,1.62738758730751e-06,-5.86337065141324e-07,1.689248102971e-07,2880.39534627676,-337922.508326475,-5576.03740777459,69135.1957007885,-1871.49382984035,-157.679254592207
0.0942350746510048,0.151715410007169,-1.00390826260747,1.92884446123183e-06,-6.31805687503922e-07,1.97071198260224e-07,3680.26960115511,-319920.711673145,-3759.96715335315,69504.5855964699,-782.485951042807,269.672213351791
0.0943863629700347,0.165490674095141,-1.00389900452201,2.24984747836295e-06,-6.79515416419516e-07,2.26731952885795e-07,4020.5683998925,-304156.500516663,-2864.03711431706,69344.0459092988,97.8264662608999,125.644090983216
0.0943042970060228,0.179261020510193,-1.00390402654693,2.58986129309862e-06,-7.1954794686812e-07,2.56742416218797e-07,3741.38072626499,-283613.079180694,-2866.27691565263,68763.7485276493,-405.980736109057,-427.838694204067
0.0943030596774559,0.193060039092452,-1.00390410226522,2.94865612966022e-06,-7.58560662360838e-07,2.87859789036571e-07,2617.07518599506,-265631.445847276,-3102.72805979861,69560.9617535679,-810.053593774101,23.2302062749368
0.0942985219479482,0.206864932736752,-1.00390437995148,3.32483180477534e-06,-7.94997375740524e-07,3.20037659200961e-07,2250.4093131195,-248482.053938419,-2681.32740342192,69400.8062933184,-1030.75938667596,-80.5606945962791
0.0942217383934174,0.220686136253663,-1.00390907871947,3.71739380194223e-06,-8.27037136253871e-07,3.53247111546102e-07,2216.27103914031,-230875.051589383,-2278.69280767339,69360.8453045101,-798.629238937428,209.303327059621
0.0944162720769078,0.234468916893347,-1.00389717423485,4.12386478210496e-06,-8.63967808104496e-07,3.8772600647814e-07,2211.70038092022,-213307.95042963,-1432.07200708547,69478.2523539718,-231.054487901951,685.226753099909
0.0942843819058619,0.24824638314884,-1.00390524525106,4.54370545542658e-06,-8.89306912092666e-07,4.22848345021208e-07,2579.21064682966,-195854.901134123,-1738.70254968095,70126.2620109406,41.4877616958474,631.264641659436
0.0949988423698872,0.262091914497041,-1.00386152385816,4.97902947323055e-06,-9.37196678992817e-07,4.60260399605988e-07,1055.37262865785,-179808.060056686,-2178.43402000837,69140.6555809558,-606.407376953401,217.393311084612
0.0944490146775192,0.275886456857956,-1.0038951705521,5.42350405825779e-06,-9.44319647851374e-07,4.97110705256865e-07,1041.20571182824,-156438.15374791,-3668.4610814289,70472.5714551064,-1808.3336137873,108.030599190533
0.094623978732033,0.289562347993165,-1.0038844636305,5.8744166897613e-06,-9.71383613449557e-07,5.34870066349107e-07,573.429989130542,-144283.234651465,-1792.71135019023,69811.4513139913,-962.198031072854,-341.24197308271
0.0956225716471187,0.303299436479367,-1.00382335475831,6.33644080627192e-06,-1.02263575186771e-06,5.7434389393641e-07,1296.16546610188,-137791.300891486,1234.11778778843,69158.2011520248,132.04394458262,-1191.11377213792
0.0944393340530426,0.317569826175731,-1.00389576295771,6.82409466606279e-06,-1.00244783077371e-06,6.11865925967659e-07,1941.11667777618,-107868.490306068,-2120.5303709302,70478.0064458556,-690.027930007069,432.382425026197
0.0924242960561069,0.331922899662429,-1.00401907316507,7.32189580039788e-06,-9.49365486484974e-07,6.47464553769817e-07,1811.13345610568,-81121.916890031,-431.87603561686,71920.0743631113,231.952275537144,178.514801108089
0.0738683082199873,0.351722603229027,-1.00507513477245,8.01961189493284e-06,-3.38705288866132e-07,6.66673899775236e-07,115.387851533428,-19601.1729838558,-2120.75941957154,75207.6412493738,-1675.25465856107,653.890600981555
0.0554430035761667,0.332998272370813,-1.00587005755062,7.35903776617509e-06,2.79555891958158e-07,5.8452289537804e-07,626.738579912553,24282.3754994398,-1475.82683925223,66869.37405799,-1438.26779345743,1115.65813426612
0.0532999526841871,0.318417641284517,-1.00594403391648,6.85126575071739e-06,3.46673948384974e-07,5.43985094123629e-07,750.32474468077,37377.7088727894,-1028.45423646485,64642.401613561,-737.94839300726,1251.24467088377
0.0523133917582837,0.303270162875815,-1.005975737308,6.33193599715577e-06,3.72135548687864e-07,5.05663157147725e-07,1733.5840497296,60390.2971185877,-985.515630229187,61791.2610865405,-2011.94638639801,1274.63466596424
0.0532089117820613,0.289528780954781,-1.00594695953951,5.86968732916511e-06,3.36517952672702e-07,4.72909439749276e-07,469.844156736727,44677.6464112463,-516.558592236324,66052.5181427931,-3137.54058046799,297.50633443633
0.0533815481932278,0.275794324445894,-1.00594141182361,5.41496890470515e-06,3.2468419849995e-07,4.40487938624408e-07,3060.83764999327,60397.0861950976,94.1153382852826,67337.9245156611,-6367.06300852192,525.100966401005
0.0533261853422957,0.262073068830357,-1.0059431909232,4.97351047210154e-06,3.1967696348062e-07,4.06854529405951e-07,1042.455910465,74939.0315736765,1641.75923086426,69766.2156147785,-7971.65569285446,309.730259903095
0.0533035551787088,0.248315508365168,-1.00594391814938,4.53969664553435e-06,3.09683849444325e-07,3.74608108332342e-07,-4543.67068367672,80914.7636329937,-226.076500765936,66809.0591781784,-6659.18269284439,801.477498909328
0.0525500340270524,0.234473129438946,-1.00596813274724,4.11726834640502e-06,3.20937395313437e-07,3.42476606360687e-07,-4702.78916872335,86217.0552139756,-143.999088307097,66414.4176209515,-7409.32893251931,1232.14404088137
0.0532505290625406,0.220694051066165,-1.00594562215739,3.70968114346779e-06,2.90164154696283e-07,3.12639236656672e-07,-6674.84301352128,90577.9584950733,195.653573871212,67258.9668127301,-7189.53454633681,333.506691249815
0.0534145310307158,0.206933768223864,-1.00594035191156,3.31715930294418e-06,2.74057227012426e-07,2.83222441227449e-07,-2993.65578097762,99635.5295700584,1070.45602992116,67024.5488459546,-8607.33508135629,751.542972691765
0.0534212843594196,0.193142630586311,-1.00594013489159,2.94018331225996e-06,2.61432977540071e-07,2.54429986156457e-07,-4932.78681529232,105909.293203012,-198.989385897497,66517.8088628161,-8780.29732031126,2009.08953182006
0.0534215685654409,0.1793416544296,-1.00594012575856,2.58011828563746e-06,2.47930213280298e-07,2.26701330691637e-07,-5488.73347587963,112917.65750287,-280.359308572901,67104.4681310109,-9621.12636699857,1821.77756227262
0.0534946811872756,0.165520584285202,-1.00593777626547,2.23772177517554e-06,2.3202421233491e-07,2.00159756114603e-07,-5827.71849321426,118768.216377845,-449.520213999145,67159.4497904436,-10414.5788693995,1810.40042497586
0.0533484875300183,0.151740798993756,-1.0059424742366,1.91581257130224e-06,2.20234951844599e-07,1.74546674260861e-07,-7411.96033505972,124192.53866941,482.48774884086,66780.0137082596,-10877.0784048279,1470.68361660581
0.0534207935869136,0.137970317743105,-1.00594015066269,1.61422583065598e-06,2.02903133933059e-07,1.50369078750927e-07,-3449.25758593443,134638.682462442,1144.20143950853,66010.2563999973,-11969.6391950219,998.359972028062
0.05348723010931,0.124156490974888,-1.00593801570779,1.33380132791313e-06,1.85549040262118e-07,1.27506635664452e-07,-6412.20127832665,128760.928171227,-496.66064573075,68236.0366888799,-9405.72964671861,1208.083075251
0.0534238067288109,0.110370800643408,-1.00594005383459,1.07555551422373e-06,1.68152325844102e-07,1.0617351407388e-07,3921.15304837748,143799.223751529,-2217.63906211663,65601.680779567,-14007.7273486067,669.873407585634
0.0534226895283036,0.0966403766089063,-1.00594008973612,8.44056949532043e-07,1.52155426815387e-07,8.35774465690183e-08,-975.727855926312,121456.84353902,-2917.74559300634,68874.2988586389,-9354.36168792185,2975.04681869903
0.0534839375588155,0.0827876281956218,-1.00593812151476,6.33665920886861e-07,1.3027379984218e-07,6.65521965907275e-08,7606.00013897289,173392.236547355,-7894.77779834073,72456.2739967477,-7252.97884840507,-536.989949698705
0.0554786660003147,0.0684042296169003,-1.00586876248697,4.44229381255701e-07,8.80401091937445e-08,4.68302768977822e-08,2495.03865566055,137549.419535117,-7880.48007387818,66426.7752496566,-5634.28340329081,-824.692288494312
0.0580612492177783,0.0523468390426498,-1.00577497722955,2.67757202439307e-07,4.78758451503905e-08,2.97478675251112e-08,1179.41499150712,104016.064413565,-4743.65218073971,66411.2983488799,-4924.28038423172,-503.174027378518
0.0896522105594481,0.347828479928025,-1.00418828189233,7.88145981074594e-06,-8.68025663192108e-07,6.86290232896557e-07,-524.046045066228,-56912.7297587998,-1124.14882143359,72663.3649575536,-109.018066391262,496.844864708561
0.0903255220375833,0.0514661932756218,-1.00414750759649,2.74941933884648e-07,-2.03576952159684e-07,3.34993019534665e-08,-3102.80497347012,-401146.69986478,-2756.04425934484,70047.0451699888,-2158.64566612034,1014.78359438974
0.0575029229970165,0.348381359625893,-1.00579525257557,7.90143005608557e-06,2.12697812383062e-07,6.27287341609865e-07,867.684303779572,15550.6669642589,-1274.58033265301,67806.6862534243,-1043.32647504346,1050.43800189595
0.080351503988148,0.0750306951667463,-1.00472687815353,5.34555217769051e-07,-1.85252270041934e-07,5.75164289382762e-08,7653.35838288289,-218766.917463518,-5164.03409809166,72686.4416770408,-3690.5496772756,3170.99175769122
0.084850158143656,0.0900333738545382,-1.00447172001994,7.49714437938851e-07,-2.79541995076399e-07,7.94088955775797e-08,3104.65312250616,-284517.736019885,1433.6350415484,69830.4807099699,-1200.69213344996,1433.3213831333
0.0834062169242855,0.103642198622805,-1.00455547929958,9.6661672005589e-07,-2.94524164747693e-07,1.0144163363633e-07,2954.94240913478,-236582.936474079,-7798.21801341804,70600.5048484206,-4431.85190861365,57.7148760621858
0.0835809596256741,0.11727219462403,-1.00454567454889,1.20869861980405e-06,-3.31227223326014e-07,1.23848175899141e-07,3783.06944322283,-235135.495797666,-5427.47168857256,71489.2627852549,-2964.10249926476,272.503383498581
0.083550084795927,0.130999778481061,-1.00454740692459,1.47572154250754e-06,-3.63379832557021e-07,1.48526060774413e-07,4634.99062094826,-222883.404633465,-4206.25243338999,72664.1651113274,-2086.72438537618,931.623609904418
0.083633643782736,0.144804514979842,-1.00454271845962,1.76665207801348e-06,-3.96086286370456e-07,1.74944830192859e-07,4479.62760081159,-211236.264408177,-3612.43862879348,72914.9539057794,-1383.75865784684,1385.63951074838
0.083605454868804,0.158576297627453,-1.00454430012953,2.07784423022786e-06,-4.2503554110642e-07,2.02743424975496e-07,4350.16343303525,-200143.380524342,-3205.92327762995,72427.1522265533,-922.151974967652,1423.18967835422
0.0835898274927132,0.172352198333561,-1.00454517697604,2.40899350738917e-06,-4.52636436017702e-07,2.31640532071887e-07,4198.58720420235,-188603.2145413,-2079.26132167318,71942.8925538309,-608.178776956709,1250.12087650401
0.0835895039666748,0.186152256986386,-1.00454519512897,2.75939844178303e-06,-4.79069229446201e-07,2.61559851480601e-07,4549.62281359893,-176265.970435956,-2698.13459601341,72561.3425638769,-1060.23692407039,946.157939181459
0.0835869196588731,0.199963510925727,-1.00454534013356,3.12814498228016e-06,-5.03324645797661e-07,2.92610853322258e-07,2856.35294624773,-165152.326727643,-3625.92127850821,72156.5945270425,-1431.20875327718,1217.43332273061
0.0835975220581745,0.213777885424059,-1.00454474523671,3.51320792495178e-06,-5.26534261801682e-07,3.24700309491607e-07,2911.69688942769,-154119.595774574,-1739.15778931871,72096.8546761615,-969.180069140202,1249.14802043875
0.083575261645511,0.227573308038439,-1.00454599426053,3.91311274953678e-06,-5.47346498973972e-07,3.5769394403895e-07,2674.82600848657,-142753.496683537,-1385.60776433632,72672.625215271,-563.362724175975,1236.85760775
0.0838185950367274,0.241403141304412,-1.00453234091069,4.32865431148972e-06,-5.73931289593273e-07,3.91841357477617e-07,1592.64886842604,-133500.08708719,-1675.46899405699,71868.8275507791,-322.99257546405,862.94419820841
0.0836433464489266,0.255205573621472,-1.00454217404648,4.75652669545538e-06,-5.86545424918465e-07,4.27037100693075e-07,2429.87241408947,-116020.950924045,-4600.52454383735,72866.8584107195,-1646.82348459089,855.385467002678
0.0839557828944869,0.26891944628093,-1.00452450995726,5.19350661262708e-06,-6.12474209055961e-07,4.62862501595809e-07,2546.80117448607,-109841.054397861,-3017.58630942697,72768.8165672398,-1102.01239587777,918.320589413255
