X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0219321062512867,0.202898553748062,-0.995011169865412,3.24430612340609e-06,1.08623314674809e-06,-2.98168480553917e-07,144.825052422573,349522.661945522,1074.03139743258,31737.6851453965,-193.600900473364,1944.48385302779
0.0172540038654814,0.205797104515891,-0.995942364282216,3.33176112319443e-06,1.22115515316418e-06,-3.16673580855008e-07,701.967166573049,389810.631883768,1420.73144162903,25283.0476434806,-344.613996425513,1612.830476715
0.0126961860132307,0.208695655283721,-0.997124664242115,3.4209554434563e-06,1.35494405404359e-06,-3.34760517722203e-07,564.494920762285,423928.730969759,1173.4219689625,19176.597092008,313.794607044576,555.250089424444
0.00823394540555997,0.211786225755358,-0.998794340934307,3.51787061296787e-06,1.48778553533268e-06,-3.52728076424979e-07,-299.856390235916,450457.484705121,343.804344957985,13681.4095122684,-175.982823687169,-1490.47394463611
0.00690548156386352,0.205797104515891,-0.999445231208655,3.35290059308264e-06,1.49523742414759e-06,-3.3955863251161e-07,-1420.00480221488,475555.816411504,455.549666042032,12215.4920599249,503.102236732113,-1588.25208901471
0.0126961860132306,0.202898553748062,-0.997124664242115,3.25968700082752e-06,1.32985576852414e-06,-3.20026550296278e-07,8.02513436073059,432757.567329201,417.512360157067,18872.3800983899,-232.108535809166,669.56446323717
0.0172540038654814,0.200000002980232,-0.995942364282216,3.17189456833777e-06,1.19824073346187e-06,-3.02451623059065e-07,800.850393397996,399981.125600677,1626.59672267328,25539.9483347165,-465.239148222696,1849.1762279887
0.0219321062512867,0.197101452212403,-0.995011169865412,3.08566040526749e-06,1.06533988754299e-06,-2.84544540786612e-07,-207.969872145404,360666.516302879,1288.84991693137,32207.5028961082,-495.753342553508,1752.16224050256
0.0266925612444253,0.194202901444573,-0.994290780723088,3.00119579619344e-06,9.32652808959878e-07,-2.66566810040284e-07,737.501424477108,326206.926829157,1041.884056954,36728.6871256452,418.656672535653,2168.70914067169
0.0315239840558143,0.191304350676744,-0.993739282681608,2.91825161114957e-06,8.0054101169479e-07,-2.4847878673267e-07,762.429721962879,289924.776854759,595.1224509233,41546.576730412,351.653786201336,2017.41817008759
0.036389943274651,0.188405799908914,-0.993333685910125,2.83698937437659e-06,6.70209781814878e-07,-2.30545131395156e-07,1017.25997417372,249202.90013467,145.562312698472,46552.8497231639,-50.9801939212484,1777.62211742425
0.041280828361742,0.185507249141085,-0.993058308352549,2.75732100222404e-06,5.41968389043294e-07,-2.12842888025343e-07,841.351812084744,207066.807937737,84.2003494788078,51014.7845980444,-74.8735499510512,1396.5688774951
0.046178373208425,0.182608698373255,-0.992908568224452,2.67927382967295e-06,4.16328838582073e-07,-1.95451071397249e-07,647.422778731547,163529.474556705,124.934315863611,55032.5586113441,-20.492971148793,920.213428297269
0.0510939427579757,0.179710147605426,-0.992873054437608,2.60284690910363e-06,2.93083211414261e-07,-1.78382736342453e-07,428.075588647267,118318.113662988,253.525443047627,58556.3916662955,207.228551923792,561.994808665069
0.0560210518000967,0.176811596837597,-0.992969002528596,2.52811851116092e-06,1.72451940046023e-07,-1.61714500773428e-07,1257.86374145648,74397.6761826509,-175.230030844643,62010.1701416849,-117.707272755782,868.804002935532
0.0611411093151615,0.173906359937672,-0.993306592287419,2.4552495651447e-06,4.99204157102485e-08,-1.44991585413168e-07,1673.22400229527,28431.9978224564,536.613245923501,63478.8535002344,224.68167961271,-631.408843029021
0.0666323008159829,0.171011318282894,-0.993733335929562,2.38438657751768e-06,-7.79607755932841e-08,-1.28277901095502e-07,-811.083068345081,-31184.6074992725,-428.513002706575,67639.5707046175,-382.211671820056,84.0393337019195
0.0722756947516495,0.168109203641913,-0.994168427885977,2.31468984739727e-06,-2.06132244528078e-07,-1.1169094922679e-07,-677.129788013428,-87782.1034739589,-2204.58508227899,68385.0543809298,322.418285712978,-579.769205322526
0.0784037114066353,0.171013972150479,-0.994639492175513,2.38910361172005e-06,-3.50061067691804e-07,-1.0207171922288e-07,646.087664139137,-145812.396142956,-1057.75004387164,69789.157005709,717.865533541379,-1188.99472789773
0.0841079166461145,0.173912869154756,-0.994969143165775,2.46464853449985e-06,-4.87621197578249e-07,-9.31776743740679e-08,78.5332985465866,-201512.413845091,-1683.63743637875,67748.6842598367,822.34714242084,-1540.18764815722
0.0895455188791803,0.176810524597055,-0.995385593155246,2.54211140660397e-06,-6.22111679422416e-07,-8.47547588049262e-08,1250.76567756996,-253356.579529148,-870.856614967619,67721.709125623,-122.771328465009,-1470.17614656816
0.0946456818613892,0.179710147605426,-0.995764235242247,2.62059010517684e-06,-7.51501337696273e-07,-7.67171543066631e-08,279.820191909712,-303198.483956082,-542.794350208525,65244.3074202018,622.289438610926,-3021.09202515688
0.0995940378460814,0.182608698373255,-0.996328463690016,2.70072497490692e-06,-8.8049640165994e-07,-6.88420158620512e-08,249.669371634132,-345849.241176601,192.920268994785,63314.727766077,268.847008187047,-3688.72332441129
0.104531382703163,0.185507249141085,-0.996952210481047,2.78233944065579e-06,-1.01184411864902e-06,-6.10335621645266e-08,1225.96309619024,-383333.932594839,1442.63660585442,62042.1005596254,478.085747865756,-2185.83500337151
0.10947003629322,0.188405799908914,-0.99761879342109,2.86531974437278e-06,-1.14624536253457e-06,-5.29373441872451e-08,521.829209332034,-432014.758944603,1570.76587735541,57315.6936490971,593.973324712148,-2224.79758727048
0.114403649171536,0.191304350676744,-0.998324715269904,2.94959980545326e-06,-1.28338262892067e-06,-4.47332744984732e-08,79.9873764150034,-471502.88178937,1227.192679728,53014.656133089,484.901383275457,-1933.17945508052
0.119331660534017,0.194202901444573,-0.999069647890304,3.03513008246187e-06,-1.42326899225717e-06,-3.64790902611983e-08,-1500.80440457512,-502682.903128561,2795.69091831721,48798.6048062184,-354.373553944781,-2048.61072676366
0.0976070724146974,0.289855076782898,-0.998955881834225,5.93423616705442e-06,-1.09948645179135e-06,-2.26081524453986e-07,-200.260024103751,-165500.9563468,-44.713142376655,69161.5933541525,511.865059161326,873.29948569151
0.0926016240133445,0.292753627550719,-0.99926061200135,6.03079051012967e-06,-9.45200303672861e-07,-2.50629486784952e-07,-515.428459506504,-139541.824877848,-659.299799899163,71512.5295590709,547.366269814433,787.040169813365
0.0876129748292909,0.29551485319618,-0.99947171751391,6.12314067050033e-06,-7.89868285956145e-07,-2.75156247625111e-07,248.455440934598,-112602.658864764,646.120814048692,74348.4935902841,-128.931391172664,276.454438950226
0.0826382685804409,0.298086960939149,-0.99970384987241,6.20989879215436e-06,-6.33777035778402e-07,-2.99688354217312e-07,1061.51526829307,-87311.360519861,662.031936733667,75362.536620137,-129.802594463079,664.760648850075
0.0776622123342736,0.300485691284828,-0.999871939368008,6.29113343997906e-06,-4.76215092819303e-07,-3.24283473877222e-07,215.611281583189,-64941.6614903543,-227.945666606032,75792.5918136132,-416.13032372258,1197.8276425441
0.074387627050062,0.294383759566821,-1.00001107604446,6.08393888785673e-06,-3.67978649560977e-07,-3.25373584584054e-07,650.841154730029,-53773.8309024848,428.361901673488,75429.742539,-628.570795197069,859.741884547242
0.0826272264799993,0.292307881299014,-0.999709686062157,6.01444853074432e-06,-6.28270914074346e-07,-2.89007870646246e-07,793.215957719209,-92553.2300663268,472.502174234985,76485.5368564553,-562.18065046359,1432.51552876548
0.0876091768535114,0.289723968369167,-0.999530796610449,5.92821233664479e-06,-7.83170220887743e-07,-2.64943809237878e-07,63.9676457476653,-118888.421302585,500.39202991996,74655.2051255277,2.98697779668146,586.241683729793
0.0926015566859221,0.286956526015064,-0.999259514847256,5.83625111111782e-06,-9.37018317841349e-07,-2.4073634141189e-07,377.819862901375,-144178.350999913,-100.169561326504,71186.6852856341,447.143549865141,444.039879400603
0.0976070724146995,0.284057975247243,-0.998955881834226,5.74078494076014e-06,-1.08959604243891e-06,-2.16884475624138e-07,-487.514376540243,-175186.449898516,-462.119070967194,69138.4331450609,436.775856177817,1456.61082258654
0.119331660534017,0.188405799908914,-0.999069647890304,2.88118173859194e-06,-1.39358307431727e-06,-3.14637841093845e-08,-2160.18922979677,-517394.837273772,2709.10856435029,48851.687072095,-888.586684950467,-1942.45459341399
0.114403649171536,0.185507249141085,-0.998324715269904,2.79700221831961e-06,-1.2559752973631e-06,-3.94377633995079e-08,-155.120030003716,-481245.564395832,1328.44969375565,53627.2186954663,-281.986090435763,-1842.66122496396
0.10947003629322,0.182608698373255,-0.99761879342109,2.7141110428735e-06,-1.12117370553921e-06,-4.7294537305723e-08,-51.0900322455709,-440247.238624859,593.494546220056,57920.5756064088,-445.544900134613,-2293.39914735993
0.104531382703163,0.179710147605426,-0.996952210481047,2.63270458708183e-06,-9.89185509451923e-07,-5.49610384791865e-08,486.55133371253,-393470.378132805,684.415232868341,62211.9235179499,50.6463601019641,-2161.75814008698
0.0995940378460818,0.176811596837597,-0.996328463690016,2.55261768206328e-06,-8.6029402361761e-07,-6.25277628554218e-08,467.503688901154,-355045.378417448,955.502420052158,63301.487067872,127.797421522118,-3702.79581844318
0.0946455091486266,0.173913046069768,-0.995765789029363,2.47404091508126e-06,-7.33831983598965e-07,-7.00316497294266e-08,1095.9543767298,-310384.617464688,726.418667772101,65112.4123332091,-286.049679198331,-3450.59363868964
0.0895283867006125,0.171015379730573,-0.995398215134971,2.39720582686354e-06,-6.06715712683858e-07,-7.76478417141487e-08,2058.11874595176,-257277.85908209,-412.161975414696,66996.2433222226,610.359214219177,-1712.36153866177
0.0841193197164939,0.16812157876106,-0.994954459792922,2.32165423987528e-06,-4.75762995768754e-07,-8.59455887888934e-08,784.473201540841,-210955.420192801,-2433.30145559253,67784.3560356713,629.213847873805,-1752.87975657797
0.0784766634144845,0.165226015150234,-0.994654837883549,2.24768536465528e-06,-3.4309656616621e-07,-9.43427668914177e-08,2466.91229750415,-146123.480794129,-794.753426913601,68719.6636891025,229.473002223109,-2047.52363943309
0.0722636598338729,0.162337711403005,-0.994165757545806,2.17515475638634e-06,-2.00551086081536e-07,-1.03386642270304e-07,2231.10702922148,-88651.6086670725,-890.568698758198,66769.0460274228,628.158193252108,-232.585133089218
0.0665254844108741,0.165227019007121,-0.993718883396795,2.24280475450209e-06,-7.39040431269604e-08,-1.19717148009772e-07,-432.39227095464,-28307.2252132093,-1187.44562954602,67211.9383782685,-342.269454306079,-113.14266411007
0.0611502944176804,0.168120098016883,-0.993307638747102,2.31217539793429e-06,4.85296243241341e-08,-1.35923663246379e-07,-425.819799216502,27946.1919120182,-740.813760364197,65250.6434461263,-362.672009861941,-20.3341288977463
0.0560210207434266,0.171014495301939,-0.992970575269409,2.38320127397836e-06,1.68128789551118e-07,-1.51890190788515e-07,1616.27383467351,76445.4567205477,-112.818637884782,61947.8125977861,-287.330304553878,-636.411342559986
0.0510939427579757,0.173913046069768,-0.992873054437608,2.45627631328806e-06,2.86129701829367e-07,-1.68034390318813e-07,1095.56552242795,121599.356217329,-163.85893055304,58550.8746977849,-64.0494173854677,362.150115032098
0.0461783732084247,0.176811596837597,-0.992908568224451,2.53111431161327e-06,4.06728837250924e-07,-1.84583629152062e-07,785.667108724261,167942.343152562,119.417470720946,55006.3822022517,19.3528156269604,843.206168150602
0.0412808283617419,0.179710147605426,-0.993058308352549,2.60761090221894e-06,5.29807330429551e-07,-2.01458984517047e-07,867.775559921596,212728.607244615,99.8918319523946,51028.490078354,-55.8947654363146,1355.17806760655
0.0363899432746509,0.182608698373255,-0.993333685910125,2.68575930424377e-06,6.55570215983939e-07,-2.18643270093258e-07,1058.10646133525,256104.081235672,161.813611198711,46597.8999127191,-62.5195501979906,1744.184726743
0.0315239840558143,0.185507249141085,-0.993739282681608,2.76552734483014e-06,7.83512079373257e-07,-2.36055546553252e-07,749.777440854908,298096.96319354,639.042528960257,41605.1544638205,327.490737015221,1974.54147060608
0.0266925612444254,0.188405799908914,-0.994290780723088,2.84701017519613e-06,9.13335573410926e-07,-2.53620307856991e-07,697.66895352328,335565.030710745,1037.42404061426,36672.6805594669,397.386579222482,1996.15227530817
0.0219321062512867,0.191304350676744,-0.995011169865412,2.92999418071104e-06,1.04384738852058e-06,-2.71140260753605e-07,48.1854702306373,372888.409599599,1244.31666191138,32528.0917288637,-569.263303672415,1604.31252376318
0.0172540038654814,0.194202901444573,-0.995942364282216,3.01479593995198e-06,1.17464534640357e-06,-2.88400427485003e-07,413.600242397777,410685.320909502,1591.82992549994,25338.6666043811,-633.776482634436,1681.31528968213
0.0126961860132306,0.197101452212403,-0.997124664242115,3.10110661288349e-06,1.30461982346033e-06,-3.05461820757197e-07,438.121208158955,448646.696051156,1494.12569225172,19024.6052978622,-30.3798879379465,704.016943889786
0.00823394540555995,0.20019202268404,-0.998794340934307,3.19512160397357e-06,1.43400439884205e-06,-3.22358767913317e-07,-238.272202317108,476874.112431411,449.840447576542,14379.5517607064,120.46121828079,-1298.6807826532
0.00690548156386353,0.194202901444573,-0.999445231208655,3.03590151466185e-06,1.43854634963439e-06,-3.0927359744634e-07,-383.366394426346,503752.029882044,247.347965668276,12216.5442064824,477.66099620302,-1566.9060923511
0.0126961860132306,0.191304350676744,-0.997124664242115,2.94571381528755e-06,1.27814282722079e-06,-2.91186302632226e-07,535.687943912846,458200.644219019,853.791822514788,19343.3208458265,-315.980977872605,543.412170950018
0.0172540038654814,0.188405799908914,-0.995942364282216,2.86070014094636e-06,1.15036101428227e-06,-2.74639005645054e-07,-348.501678535256,421799.134559661,1693.13173783579,25418.9249677755,-524.126542190861,1578.18510886171
0.0219321062512867,0.185507249141085,-0.995011169865412,2.77746594177935e-06,1.02169556041542e-06,-2.57765634124253e-07,25.2733409119101,380105.250894931,1241.84426745313,32078.2270534266,-336.969490255142,1892.98216482563
0.0266925612444254,0.182608698373255,-0.994290780723088,2.69591270215998e-06,8.93459756928216e-07,-2.40869312011698e-07,694.661261656394,344633.849764228,1139.25318763845,36943.5774574605,271.837034578552,2086.54996990786
0.0315239840558142,0.179710147605426,-0.993739282681608,2.61593786135808e-06,7.66012928930974e-07,-2.23841827435091e-07,877.367147367673,306152.378090668,644.580152459603,41683.9012003561,319.75784607431,1959.20456452355
0.0363899432746508,0.176811596837597,-0.993333685910125,2.53771079680768e-06,6.40531289300874e-07,-2.06954994964847e-07,1133.30087463377,262991.493014402,169.819564376114,46609.4288342216,-62.2929888833751,1718.83924404201
0.0412808283617419,0.173913046069767,-0.993058308352549,2.46113100871854e-06,5.17315690065733e-07,-1.90296327882268e-07,939.277522222073,218428.51094038,113.604396141716,51012.9444550403,-36.4309771078988,1336.09931238515
0.046178373208425,0.171014495301938,-0.992908568224452,2.38623136408275e-06,3.96862621256773e-07,-1.73951881999568e-07,953.735182754197,172382.387261915,27.8255980026879,55071.639517901,41.3493550427957,901.556634346518
0.0510939427579764,0.168115944534109,-0.992873054437609,2.31303078507103e-06,2.79004469000055e-07,-1.57962874281237e-07,679.030471583173,124541.459424925,178.174952307301,58695.164707724,162.067649118166,139.876443962028
0.0560210468721239,0.165217393766279,-0.992969252086138,2.24153988603685e-06,1.63853104303314e-07,-1.42354309815769e-07,1021.02081728013,79717.7681155318,-409.398331247361,61648.0378886185,-65.601240837801,515.373978539166
0.0611272751492793,0.162321660380773,-0.993292417352662,2.17203666715902e-06,4.75361586515407e-08,-1.2673534248571e-07,279.470163333585,30771.3518718616,-2182.2159057041,64550.4497183446,1183.05637548985,-113.866654627607
