X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0624877145797794,0.161290324984098,-1.00560229570539,2.14350883697823e-06,3.01272287322994e-08,1.86934362754508e-07,1600.8266477919,20860.0785124892,-2843.38305158327,73888.497654222,-2092.51838841091,-910.238316393355
0.0624974712965472,0.148399757531341,-1.00560189461584,1.84742726360435e-06,2.75488455751215e-08,1.61821431785202e-07,3444.08842978924,16054.0707244487,1653.24120071645,72324.9484743951,-5456.05370894533,-2063.61602095753
0.0625119218131797,0.135537650459904,-1.00560130056855,1.56967369768452e-06,2.60784066082552e-08,1.38830951808366e-07,3727.41144224468,7368.6484584972,6083.02211872427,76969.9722783787,-10540.6368353954,4519.58888226643
0.0625004704159416,0.122692684307841,-1.00560177132483,1.31017662004098e-06,2.28160982866563e-08,1.17873113748699e-07,-1587.4022804473,31873.4184564763,-5926.42252787264,73203.079550054,-6563.72632023594,4954.23355284065
0.0624809582629349,0.109898964737406,-1.00560257345129,1.07302965050688e-06,2.2712571973515e-08,9.71164264585861e-08,-5234.66318636666,28219.9268302193,401.906142308137,72485.6414119862,-9867.37509493742,1660.91298059143
0.0622499707490407,0.0971805248801484,-1.00561206913307,8.56769206421773e-07,2.45608504071153e-08,7.77985430588841e-08,-5556.9085831003,29890.8700322475,-953.454549639246,72586.7299694096,-10360.3609302795,506.21065885674
0.0620870783643214,0.0845382679604562,-1.00561876548745,6.61796478387547e-07,2.536160693827e-08,6.12423116145577e-08,-102.370762684594,44318.1444056384,-1789.81352188808,70844.1367868906,-5475.28341910116,-3238.35443411911
0.0624687470382967,0.071171960069416,-1.00560307544337,4.80148777712058e-07,1.73149907641295e-08,4.38319598355313e-08,4099.06355546143,46551.8747145646,1162.51947201903,69704.0288992201,-2837.38967903729,35.2204103019685
0.0947908883813163,0.051219826023864,-1.00387424959807,2.81641956854478e-07,-2.40530220794679e-07,2.70525689522111e-08,302.316367539352,-461244.302891166,-4511.84368691174,64866.0940936811,-1439.58797877838,-2684.98458499905
0.0527304318273778,0.348739426368732,-1.00596233561709,7.93696552282836e-06,3.76762910276952e-07,6.46789749836871e-07,-226.189998241603,24759.1264870719,-1376.18927796527,65495.3272176881,-725.107713200268,1656.24053063161
0.0524308353359652,0.0506914485512723,-1.00597196322813,2.56255234926622e-07,8.90893183931542e-08,2.26278561405013e-08,7913.19801191449,196583.634997992,-1495.81188066989,66370.4765635803,-2645.89933414888,5876.16760538828
0.0952925347425279,0.34916031472645,-1.00384355135966,7.95002654560806e-06,-1.05792388081481e-06,7.52671683815331e-07,-948.504546345199,-67127.0693982548,107.79111607185,69999.7085267205,-188.361309150569,-1636.02929794532
0.0738678337640695,0.206451615979612,-1.00507515957586,3.31674704907159e-06,-2.60072594313461e-07,2.95687028838651e-07,12246.2749662484,-70638.8789829067,1054.13135449803,74726.1995124173,-4957.29812922265,264.372891214254
0.073754881862594,0.10339800790878,-1.00508106442985,9.60799333259268e-07,-1.49087012859927e-07,9.08887210413177e-08,8359.11529867266,-101756.682481927,4.05677443973036,74366.1239986238,-2641.26428763635,1636.62893336584
0.073329122283155,0.0907558629148868,-1.00510332211757,7.56646670692293e-07,-1.26671914793275e-07,7.17011232122126e-08,6235.73308940332,-108072.701273145,-5020.70174371947,74207.3460664095,-1966.30875478173,1668.4258242302
0.0738301784138744,0.116191348841468,-1.00507712810709,1.18826245064457e-06,-1.65679704560802e-07,1.11457426138557e-07,3025.68032750794,-107968.833623788,-547.75660974667,72375.6984709105,-1262.50427260778,2103.00525310233
0.0728421363499745,0.078680005949081,-1.00512878057194,5.81858033295965e-07,-1.04751984862229e-07,5.51243378806978e-08,4862.19456109774,-115273.242716594,-10824.5371665432,72899.0749220967,-1859.04145727597,1368.21400696069
0.0738716776558822,0.129052454358014,-1.00507495862644,1.43775373195528e-06,-1.83098112174834e-07,1.3313934755372e-07,3898.13417467706,-109088.911052806,2889.98216180716,74257.2762787371,-4927.28867117472,1853.74658119616
0.0738626962389512,0.141940615427768,-1.00507542815333,1.70794477293555e-06,-1.97903809568984e-07,1.56087286122485e-07,-341.955528135913,-112235.375323412,3073.06180055982,75974.37659307,-8196.72029726601,122.521083946194
0.0738747834385239,0.154843385255333,-1.00507479626358,1.99409286823359e-06,-2.11692558100094e-07,1.81390723849265e-07,5899.56168452623,-87277.7593768,-604.511390095598,77257.7035770325,-3778.67697753612,-2742.28139055168
0.0745520907436293,0.321035531532195,-1.00503938826523,6.96175738393827e-06,-3.50414195055629e-07,6.16492661276839e-07,829.701252299562,-33905.0485489713,-1284.22007144779,74713.6982888298,-500.164059086994,552.113086492318
0.0740687502164199,0.309010828962114,-1.00506465614653,6.54639576892678e-06,-3.29891003086232e-07,5.79759730635862e-07,853.038535665402,-30101.9036747193,-331.522640618055,73248.1943644967,197.036309222211,-447.956731484621
0.073874327837076,0.219350470261355,-1.00507482008133,3.68384873408566e-06,-2.70333383202529e-07,3.27890295643351e-07,11354.7426853383,-66559.1872890859,758.132059569158,74244.4269889547,-5222.58496606861,852.691193055929
0.073874627920421,0.296400314605713,-1.0050748043937,6.11716582949969e-06,-3.17730443634986e-07,5.41609197595603e-07,1842.62731509698,-42489.1565702702,1399.39204732322,75116.8045598229,1098.87498493037,-128.291945995719
0.0738678337640689,0.167741937983466,-1.00507515957586,2.30242851435307e-06,-2.25027455974424e-07,2.07508118371446e-07,15265.0178834196,-85608.7663971697,1284.121795491,76179.4529479048,-5214.67269122909,-477.278368661719
0.073864665910801,0.283615061009959,-1.00507532518362,5.68931125752254e-06,-3.11159848746416e-07,5.04049288562909e-07,989.153791849099,-46487.9145027109,1746.44079690055,74970.117918818,490.081761190464,-290.589957868215
0.0738894320260283,0.270831108002338,-1.00507403047063,5.26979740292584e-06,-3.05097294815178e-07,4.6731450322177e-07,689.589538339574,-51374.0230036537,1841.50890135136,74798.2123733014,123.042340518688,-238.399386420773
0.0738715257224977,0.245147270148131,-1.00507496656915,4.45601077221545e-06,-2.89209307725209e-07,3.95508660954054e-07,372.740864489913,-61799.8391228876,-470.493577512276,74004.4110679028,-5409.00147203369,1093.61047056939
0.0738693455761606,0.258034312835298,-1.00507508054196,4.85926304023631e-06,-2.97005439970407e-07,4.31110644063333e-07,-700.087672804544,-56401.0946913872,2152.6805385886,74047.2454215656,-1296.86536488461,606.119706674115
0.0738625646252343,0.232249861938558,-1.00507543503378,4.06436024602993e-06,-2.79873966748755e-07,3.61457277212955e-07,11425.4342455117,-61927.2560483058,544.329540362312,74542.0823157905,-4693.63191794054,557.516395836297
0.0738657318503394,0.193556503543849,-1.00507526945886,2.9633448169663e-06,-2.49018885866735e-07,2.64866127413141e-07,14853.0915521785,-75078.8128834414,142.804043069929,75120.3622503456,-5694.3070988262,289.915393777628
0.0738555882791952,0.180648458780602,-1.00507579974039,2.6248159216112e-06,-2.3685530930937e-07,2.35226147889557e-07,14476.8612385113,-80217.0107147525,984.760028649944,74561.3885092628,-6362.54677187913,481.524820995852
0.0746183303945741,0.332412383471109,-1.00503592541545,7.35917842888728e-06,-3.56589346719337e-07,6.50610482038847e-07,517.881621084264,-30337.5860464679,-1145.61948919206,74019.7062823342,-886.630778919818,642.515037405203
0.0730085618333204,0.0671022443635558,-1.00512008024759,4.3386396293477e-07,-9.09263692273966e-08,3.9099385483018e-08,743.347261556737,-135086.052561352,-6703.78330539785,70421.1462921471,-1214.9395857801,-1229.1722071773
0.0528917528109546,0,-0.997154842053607,0,0,0,52054.6094402663,153118.297778028,38438.9203509389,21536.6225338061,4813.64623604957,-3799.14273619567
0.0380123567492737,0,-0.99754493904763,0,0,0,119357.313525339,417587.506359568,99285.9387850682,41298.1929998878,1122.45307626352,1425.94627023893
0.0668342226744793,0,-0.997053794458591,0,0,0,-12246.5462510107,-30908.5175780292,-6828.45283023664,32738.9034998633,2416.93156301364,-4349.72206880324
0.0220671374166794,0,-0.998188743770479,0,0,0,209891.217818792,695252.057941913,189834.185807434,78915.7365490541,1770.96180393295,4865.62456401558
0.0792752958011455,0,-0.997125367503377,0,0,0,-60055.5381826215,-203592.353066925,-51341.5808543697,29123.3351005302,320.969260947467,-1093.4877974775
0.0528915825648648,0.400000005960464,-0.99715465516375,9.75034925000715e-06,3.51428802399866e-07,7.97491393776382e-07,-32112.785379023,-537.3412719782,-456.696047086454,60407.9592049951,2463.83872486684,374.93926762724
0.0380121052323313,0.400000005960464,-0.99754469595501,9.75878570081133e-06,8.66241814248944e-07,7.56422129095565e-07,-39935.4036347941,3513.02925237768,-2127.57017064013,55937.6743971265,1318.47804150076,672.345511124571
0.0668341453936921,0.400000005960464,-0.997053767182618,9.74625318822491e-06,-1.2582512291294e-07,8.36252662909518e-07,-21132.6892723644,-1918.64077205656,476.150418388347,60854.6801146891,2737.05882174356,-8.90225838810147
0.0220672649034396,0.400000005960464,-0.998188944248256,9.768608406186e-06,1.42629119567262e-06,7.13438767412147e-07,-39555.7516397326,9111.95818558934,-3416.46351248477,45746.2844609458,50.9548691506498,771.390232415419
0.0792752077142837,0.400000005960464,-0.997125402022366,9.74461327170275e-06,-5.49785501745843e-07,8.70997640258712e-07,-8202.08151029816,-3064.86227525669,1454.71864178235,62367.5685765476,2868.95980400682,-118.882874828603
0.00267062584913567,0.0212507496707322,-0.998982115350918,1.17845882806049e-07,2.23254110640311e-07,7.33116489180211e-09,-4448.53127442618,981324.980635986,-3386.68447364512,-1346.80632880784,-3039.8043789697,-4485.20711066933
0.00465331050032708,0.0718698739046969,-0.997705797541991,5.56591542883608e-07,6.65411650350651e-07,3.07858523351904e-08,-13504.150886983,842322.372285096,4291.6681645739,16502.5604516307,2169.79317409751,-2578.23087198177
0.148873384859916,0.365508701443085,-1.00005380977567,8.5343436407932e-06,-2.92366036581259e-06,9.49683140103297e-07,3490.91164936021,-134888.906736718,-1019.19594778204,4153.32083379035,1031.05183339801,1824.57113698535
0.0597503252143296,0.0904941343447586,-0.998904109238131,7.48994367410176e-07,4.80593951734398e-08,6.77108421438778e-08,-2502.88592715528,52130.3616038016,6430.03119314788,72659.7741006032,-463.192221749408,-144.734087215336
0.0498389022749262,0.0707654260676893,-0.999030673923966,4.77598065279445e-07,1.44997314123856e-07,3.88738267266198e-08,-5216.96689870653,227192.006137461,12348.2918680178,66372.2182530907,-101.454004920584,978.812486306771
0.0490262535177077,0.0838958404018266,-0.998910081525024,6.54595344303651e-07,1.78751836585342e-07,5.49431885172162e-08,-4300.91086145616,190653.061622373,7161.54655484553,65557.4124532036,858.283438575476,-86.1764038158144
0.0489201871017562,0.0968195323011661,-0.998795125694705,8.51834320366437e-07,2.05701342552552e-07,7.19464830034481e-08,965.158584851091,178798.403838445,5370.7187738894,65350.6273395553,485.200953170486,825.896548405821
0.0596386014802687,0.103315887832342,-0.998888470146529,9.55153778726783e-07,5.49897149644754e-08,8.60468414078847e-08,-4288.63458986703,49462.1135126539,11287.3228857829,68701.845761038,-1007.38494617603,33.2278704190248
0.0595984734923972,0.1161559367167,-0.998912324570459,1.18354851769933e-06,6.10843105809457e-08,1.05820037422076e-07,211.71085590865,39809.042100138,6475.93275832694,68924.6372538896,923.942367940152,-199.590089230893
0.0488585247523329,0.109693351002494,-0.998752759608961,1.06948392994112e-06,2.30611881246131e-07,8.99368039169832e-08,2866.61836780353,171448.590431065,5891.2059764966,63149.0012026322,765.989477057254,839.255902145283
0.0488436918321483,0.122580646987884,-0.998751873043045,1.30804208392709e-06,2.54011613778629e-07,1.0887417075174e-07,2018.60570453539,156286.038088549,2114.18795105196,61360.2135859188,251.598653092435,796.493751966307
0.0667305395214411,0.129039956540889,-0.999225071774203,1.43173801157945e-06,-6.27302094496826e-08,1.30150261961624e-07,2173.61405088083,-30713.3434718855,1554.88942586653,70212.5481875641,377.387568704453,-1247.22872390928
0.0667175633875162,0.141935485985971,-0.999226875200461,1.70149464778485e-06,-6.7432296466588e-08,1.53547414254511e-07,1829.98184504227,-41197.7517315145,4375.8848049298,68683.2925583379,-1842.79787354324,2290.08691114123
0.0558411578149327,0.135483872986609,-0.998793083291389,1.56452173337866e-06,1.41696111550598e-07,1.35325391905034e-07,433.238932596556,78304.2271448129,656.649873624272,70306.8364215178,-4067.65504937725,2180.85559651149
0.0382342467627855,0.116129033988522,-0.999110250031495,1.19333384944838e-06,4.23439332124438e-07,9.29832908923167e-08,5902.20583175087,295423.293534382,1146.8618413823,54736.2794042839,583.354105208782,1885.76719747656
0.0382340611953894,0.129032259987246,-0.999107671940857,1.44197524677491e-06,4.62407873838044e-07,1.11872119299438e-07,4833.48682409935,289448.799298032,-847.00988983862,53626.3064074136,1216.59840386739,2014.85361856215
0.0382347484801949,0.103225807989797,-0.999117220399044,9.65104035796289e-07,3.82324132035155e-07,7.53552972105027e-08,5416.02614247082,308965.589495551,678.84812533042,55372.9168794757,601.558790321887,1506.48361468557
0.0382368488561072,0.0903225819910726,-0.999146400953331,7.584890508229e-07,3.39343393692588e-07,5.88622976176926e-08,-607.3035180562,320817.962951297,262.971743330811,57272.2553972004,924.961099124108,1768.55995205407
0.0387267768894501,0.0772795844958972,-0.9992256139667,5.70304234404156e-07,2.88794081729959e-07,4.30970182461951e-08,2951.87039217214,347719.526829176,5012.21035714581,60608.5863542065,-618.960321732922,409.227961105957
0.0657963839705524,0.270886596960685,-0.994796469911749,5.25248161116964e-06,-8.6789728664551e-08,4.54019656263388e-07,2667.09230099766,-11884.2751401425,542.40720348873,68838.7183686637,229.88055646533,1582.39820848737
0.0657943797881384,0.25803699269586,-0.994810269497111,4.84112377661177e-06,-8.44249357095328e-08,4.18907258735815e-07,2243.17468484456,-14190.5505709209,1363.6239592127,69139.6151503113,-1058.69151806977,2082.45061162437
0.0657958814221829,0.245149783226477,-0.994806407672144,4.43849352460858e-06,-8.14053759925286e-08,3.84450399839451e-07,-3225.45630742375,-11365.0281350744,1108.60249148056,67506.3528727558,-2375.98644004788,1281.41583897419
0.0657915360950852,0.232253380689642,-0.994805557773556,4.04761315501246e-06,-7.93388303342873e-08,3.50882583243495e-07,-3757.95756358715,-8862.12138474044,-256.18129965367,67276.433618258,-366.621050101727,96.4957063321053
0.0657955728582432,0.219353333728348,-0.994799581546674,3.66821038404799e-06,-7.74489700257161e-08,3.18427053961057e-07,-6899.39247431976,-12265.162403046,25.6621069852026,69554.697551836,-904.474663421664,1292.67673261692
0.065794243531889,0.206452066417248,-0.9948022912932,3.30167879951098e-06,-7.41408806629103e-08,2.86871307804733e-07,-5908.74898624845,-13537.7242676149,2278.62276096248,68734.0806624859,-952.230665830401,-93.4709402974695
0.0657900550017185,0.19355156262365,-0.99480049514234,2.94936979433497e-06,-7.1087100655409e-08,2.57057019080878e-07,-8209.67484394245,-13560.1293876776,-1102.20353475189,68602.2198301578,50.1632347340055,-409.331481355111
0.0657869594930297,0.180646215395925,-0.994803412884613,2.61183426155524e-06,-6.83428822484648e-08,2.28604843734233e-07,-7750.21083982538,-15305.5386345512,598.552004954832,69864.1640043519,-741.973731771694,741.592114863219
0.0657908460482621,0.167741942088348,-0.994800455733765,2.29026817750727e-06,-6.45006017393503e-08,2.01705902524067e-07,-3854.04099304026,-13362.3259974474,1316.18310089588,70123.492410262,-589.883683109241,-1379.6171897418
0.0657945019855829,0.154844447303028,-0.994802760903672,1.98498029110413e-06,-6.28237916247976e-08,1.7673149098461e-07,-7431.63990822788,-23463.8951085611,-4126.87053755603,68606.0048102271,1030.28642105583,3093.02247936855
0.0545561222221559,0.148396764167806,-0.995272454210848,1.84021883964107e-06,1.72930616292131e-07,1.54537239920817e-07,-1769.1775027563,89988.1790140081,-1751.76536642727,65004.5691098573,732.491764590763,2444.55527420669
0.0545275702741121,0.161290324984082,-0.995263988656079,2.13719279351275e-06,1.85150545341936e-07,1.77717979276864e-07,1383.00874786273,96942.8137290024,439.21177087937,63827.7322878074,-1029.23981862934,1000.37637096972
0.0545294791627629,0.174193529589936,-0.99526269853855,2.45020689980817e-06,1.95817493278429e-07,2.03699936674778e-07,-231.186735607447,78218.0990509358,433.824324625031,65450.9983580069,-1834.96558328658,1585.50796301142
0.054527584901877,0.1870967769815,-0.995264392446392,2.78064887198944e-06,2.06551626377725e-07,2.29618735287348e-07,-584.253871976185,86248.0150588083,-446.401551587918,63922.1308806771,-295.552690586868,861.293045512342
