X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0784767038064641,0.194872762787878,-0.996304763036361,3.01468153066977e-06,-3.88615683456149e-07,-1.66967938239768e-07,-303.743316487624,-134417.371070189,352.823983126036,70989.9690627859,811.494981076685,-665.795332599242
0.0372255360028369,0.223076926401028,-0.997975902165193,3.82098224552186e-06,7.16000451740217e-07,-3.47027630361213e-07,2005.75865407768,199999.447485104,-37.7844661747949,52690.0944399352,-888.407855761237,1843.0075243251
0.0300463618623605,0.225641029003338,-0.997986440702598,3.90089057944012e-06,9.24246784175068e-07,-3.75933360566014e-07,-236.420533737757,249676.677741572,741.630896786854,46466.5019136474,-43.3312057944713,834.153587386638
0.0257686373133048,0.228205131605649,-0.99790727527631,3.97969802372978e-06,1.05352956432777e-06,-3.96403733581519e-07,-13.9297329868641,278682.250007263,36.3501356700144,39491.5644103207,326.035428611664,626.834448494221
0.0202973215405059,0.285625737976572,-0.99841676084344,5.80158225323385e-06,1.36297690030375e-06,-5.85990236975463e-07,900.085567562732,213735.56513326,385.630994484469,32326.8317069365,-338.695335505618,773.289153550839
0.0238254092239366,0.287179491458795,-0.998348107579776,5.85118166475524e-06,1.25179240803081e-06,-5.76550913032358e-07,-200.30183217669,191166.177968723,150.030130936611,37207.765937686,-21.9025525214383,969.787913518943
0.0306517301982623,0.289743594061106,-0.997456480917455,5.93003719572384e-06,1.03777310185715e-06,-5.56695375855591e-07,198.663768716597,159341.786028879,-0.367659241142974,44308.194245273,-353.374539128592,1317.40151046767
0.0348453248740305,0.292307696663416,-0.997070667998918,6.01297389526938e-06,9.06759481949803e-07,-5.47044713800732e-07,692.164243645995,134604.82030198,-282.542466807063,48574.0996930001,-203.482769849797,1719.71942396986
0.0390741051873715,0.294871799265727,-0.996785641971904,6.0969173062092e-06,7.73564875423331e-07,-5.36802678500324e-07,180.552323966996,110779.685904155,-483.184181227181,53148.5779842355,-17.6000647996261,1414.1000605077
0.0433113708908161,0.297435901868038,-0.996590740534968,6.18170402200933e-06,6.39158074625866e-07,-5.26159705855888e-07,337.566429470757,87426.8456580568,-400.186456424257,57176.9416926464,61.1429423112713,1520.63981173935
0.0518368089011691,0.302564107072663,-0.996490885615794,6.35435235559624e-06,3.65803018545427e-07,-5.03556956296238e-07,618.234909719886,47426.0882553917,178.724615248737,63296.2984989788,-82.5931312023895,947.650909372096
0.0561332147862562,0.305128292506649,-0.996557061814925,6.44192836874244e-06,2.26662181861131e-07,-4.91550005939872e-07,1055.0657455381,28349.0042120819,-261.658386039386,65581.2914074955,38.8257644071418,793.623104209997
0.0604100158287869,0.30769587611047,-0.996742047245791,6.53068980107631e-06,8.71231557116487e-08,-4.79346666491149e-07,1422.48588025204,11491.0198579712,-103.272280348028,68068.0209215085,110.546084965958,405.090225056367
0.0648655091925698,0.310254749147118,-0.997039505619033,6.62006792285278e-06,-5.90425322192613e-08,-4.65997438733068e-07,604.590286883077,-6504.78067404681,-660.899728744561,70564.4895403287,362.911313897668,241.483798785106
0.0694259627193506,0.312824927907168,-0.997302510986177,6.71030093795304e-06,-2.09400909411852e-07,-4.51841386493073e-07,335.355283515395,-23876.3169448169,-1014.4243274677,72019.0327817677,140.721411333157,52.6132037265052
0.0731650040311482,0.315396167774948,-0.996919890717509,6.79797255815105e-06,-3.31920304046748e-07,-4.41050741335528e-07,58.9670890803263,-40930.4778489226,-438.511883505382,72234.6656242146,184.801732865337,-439.63216248664
0.07774614550523,0.31936168755864,-0.997591341301164,6.93943213448523e-06,-4.85970654281742e-07,-4.2950013338499e-07,-68.5802391061943,-51727.148532087,-166.615257917067,73828.2343642199,144.732877033093,-956.058589515655
0.0825266740480468,0.321752165582772,-0.997001218157658,7.02082100978252e-06,-6.43691078246202e-07,-4.12654883174224e-07,825.355508473183,-65507.5963592791,258.509178849483,73495.6334828152,-4.05783626568154,-1121.44494442505
0.0995449638717347,0.352904364405458,-0.994905371949461,8.11307925065149e-06,-1.23271661653044e-06,-3.9662093272739e-07,-2857.36076328897,-70265.1663240507,-137.630529334405,63979.0607101284,33.3338032095926,-3123.67940995819
0.0907554626975355,0.367788628453471,-0.997826513942359,8.66034595150431e-06,-9.47314610578732e-07,-4.77357401906472e-07,-2263.45538320865,-33674.212237498,-4.40016602843389,72736.8689788477,149.402266086981,-344.321558798896
0.0784170272325261,0.378158250456737,-0.99658116749544,9.0258724736133e-06,-5.2569505415582e-07,-5.71204293705434e-07,-4656.77623388472,-14203.553608677,475.016819450266,71613.7632988114,37.0520415534847,-1142.06196589369
0.0759293342980194,0.373787225118347,-0.996704084233661,8.86928721189068e-06,-4.40479509715917e-07,-5.73971592440845e-07,-4473.68939488715,-15068.1363507975,644.021997663209,73165.1269305779,152.806885853613,-833.887611519967
0.0709301519568653,0.365022167860582,-0.996918084034919,8.55516232004523e-06,-2.69337890352376e-07,-5.78532158434232e-07,-3201.98798364148,-14159.6332324723,180.359850208409,74116.0352286578,-38.0916318080563,-235.672587135661
0.0759775842296191,0.356079255414448,-0.996598698613108,8.23280496827881e-06,-4.38439839341718e-07,-5.28415203063875e-07,-1884.17258966601,-26709.0023433033,195.888735466893,74762.8468968912,129.916753748286,-412.228515402632
0.0784529098847695,0.351620305332486,-0.996481068601106,8.07291970303773e-06,-5.20596098183021e-07,-5.04396854075284e-07,-423.566735570525,-32044.4479659634,825.903980778154,73775.1330629778,134.520970139536,-1062.64603561259
0.0750186658440627,0.205128757633045,-0.996510974948495,3.29607883248703e-06,-3.12182090769292e-07,-1.95013116062138e-07,-141.728224300807,-98012.9224285224,1802.55894543506,71487.4220586105,1049.74275430731,-544.755399232483
0.0652246304716492,0.246154522207424,-0.996950873939379,4.50912672919329e-06,-6.33136843251279e-08,-3.10377370442265e-07,-224.415061300605,-13906.0239405367,-193.444652909669,69327.4312422876,889.134334968636,5.6357314059278
0.0372255360028379,0.228205131605651,-0.997975902165193,3.97278263501633e-06,7.25991157357617e-07,-3.60185192781055e-07,1227.62602572886,197965.648188673,-178.994251523822,50496.4609530815,89.2351634948864,1369.94239693905
0.0243226447470509,0.235897439412582,-0.997860719352778,4.21157622363938e-06,1.11706630095293e-06,-4.22576518829262e-07,-675.95146266478,277658.350507444,-28.2071809571935,38118.8157739933,-203.378567085485,499.699156344665
0.0198328477929851,0.289743594061106,-0.999118342632087,5.9423283437379e-06,1.38458917753866e-06,-6.00562155448842e-07,652.165171102235,202674.192650536,42.5828665227455,33164.0836440788,-440.576040864544,829.566877829449
0.0265052077213327,0.292307696663416,-0.997955493188002,6.02004773247878e-06,1.17518939804106e-06,-5.81503054370347e-07,-296.742156379154,176716.341718587,369.096143311799,39042.193493969,-341.354720906529,942.777486865001
0.0306517301982623,0.294871799265727,-0.997456480917455,6.10259266259743e-06,1.04558880040228e-06,-5.72190213911414e-07,364.897029281728,151323.586344745,-325.915479304065,43981.1915408669,-282.642177865433,1599.96291148453
0.0348453248740304,0.297435901868038,-0.997070667998918,6.18618809311349e-06,9.13391254595459e-07,-5.62236880094998e-07,632.194222702296,128671.087938037,-643.702391680716,48240.9795084749,8.27591468623723,1758.87157614146
0.0390741051873716,0.300000004470349,-0.996785641971904,6.27073977745167e-06,7.79087936416178e-07,-5.51730017040913e-07,375.478298725617,107927.889518932,-757.925845980906,52407.8249325256,367.196445086709,1650.6069179115
0.0475581638299487,0.305128209674971,-0.996497608157025,6.4426946652453e-06,5.06777129475915e-07,-5.29380969066948e-07,452.702849093047,65515.679218593,201.479672392561,59688.6389307028,207.473039987002,812.154222097277
0.051836808901168,0.30769231227728,-0.996490885615791,6.52999789627678e-06,3.68209881352631e-07,-5.17569820113778e-07,953.799630363798,44555.5415773674,26.4243554143377,62752.4730214826,102.112624983769,1008.84243147069
0.0561332542487383,0.310256397988272,-0.996557035608169,6.61815956290945e-06,2.2803248904277e-07,-5.05292084658306e-07,923.571245412752,26365.5592131814,299.2051970222,65742.2396013914,57.0682481528202,585.461248114094
0.0604090869453561,0.312815020279808,-0.996742974390801,6.70718398199625e-06,8.76413282214487e-08,-4.9276587429185e-07,1038.43206381805,10081.9563600114,490.550475097502,69247.0827942013,-29.439073746762,30.6946763029846
0.0743319016768783,0.325590008515836,-0.997634893887829,7.15680498597185e-06,-3.76013925564716e-07,-4.6066203777633e-07,599.962734185551,-37738.7538104618,192.791665065552,73800.2737656503,-620.086068827106,-724.501498577083
0.0694970332944651,0.323110491081385,-0.997311050023564,7.06810075560175e-06,-2.14215711083843e-07,-4.77336671290567e-07,296.223386199347,-23717.3346734884,89.1577830054139,72574.1771144813,-113.82033720304,-285.805772255771
0.0604078421041381,0.317943340797028,-0.996749913254342,6.88507842989227e-06,8.81427208440081e-08,-5.06344832878753e-07,358.965963232322,8200.55813060407,149.47640869685,69214.3956394023,137.954027951084,11.2585883505089
0.0561327664443914,0.315383821870113,-0.996557359491974,6.79545450346151e-06,2.29358838452977e-07,-5.19135254222823e-07,1121.770134237,23676.3015033722,339.879498294546,66643.0809026237,-79.7123817575048,517.290884155853
0.0518368089011698,0.312820517481896,-0.996490885615795,6.70672094242387e-06,3.7044981516764e-07,-5.31706846044825e-07,1347.45085718402,41272.7011490442,409.795710783354,63344.2485580696,-58.2552668592252,954.580697457364
0.0475581638299489,0.310256414879588,-0.996497608157026,6.6188386954617e-06,5.10041477531923e-07,-5.43866724266824e-07,985.823635497144,59978.9805235482,173.899445122555,60179.6219414442,-34.144459997362,864.485567127616
0.0348453248740303,0.30256410707266,-0.997070667998918,6.36051731565084e-06,9.19742618114598e-07,-5.77593274477927e-07,798.251641260071,119837.703000758,-393.964501760165,48627.1778839568,110.490651174478,1646.84194171071
0.0306517301982622,0.300000004470349,-0.997456480917455,6.27635684690104e-06,1.05304532801694e-06,-5.87776848561702e-07,359.677117568746,145491.832324094,-300.609123989088,43491.2270403975,-88.0757180508808,1274.75056766024
0.0265052077213327,0.297435901868038,-0.997955493188002,6.19316033880794e-06,1.18388691963384e-06,-5.97385232920069e-07,300.951775423029,168017.231259215,-143.839903445441,38670.6217110751,-129.804150672338,972.732618242153
0.0198328477929851,0.294871799265727,-0.999118342632086,6.11464045366874e-06,1.39492089618621e-06,-6.16925871096481e-07,143.102026919816,194148.120946247,-24.6089031029551,33085.2154710742,-222.094579883793,463.525345331043
0.0202973215405059,0.301010353590436,-0.99841676084344,6.31924952092637e-06,1.39355677537354e-06,-6.34993732427974e-07,491.910050611077,186371.198373407,254.068735275971,32083.0255361982,153.423194194329,249.374272959685
0.0238254092239367,0.302564107072659,-0.998348107579776,6.37033089550713e-06,1.2794641456432e-06,-6.24801773427594e-07,561.905978012968,163585.861034499,-403.811941382359,37736.3455847774,6.79884877736913,777.174878967038
0.0279239367191162,0.30512820967497,-0.997768743495934,6.4536889922437e-06,1.1494535111656e-06,-6.15275038951215e-07,497.454858235094,143962.53517115,-149.196572511966,42212.880521921,-83.7302410594421,930.889688070325
0.0320820035250446,0.30769231227728,-0.997311187373555,6.53811874412285e-06,1.01654071830626e-06,-6.05070685336277e-07,1175.26350520524,124779.721463679,169.595953108401,45629.829749394,115.151986988436,1264.84458106532
0.0433118311487764,0.3128205174819,-0.996590725326424,6.70843721679439e-06,6.51720499063219e-07,-5.7032223448953e-07,1366.81017236625,74430.597259427,376.602639463919,57045.1636426554,-347.61402493887,993.205216326183
0.0475581638299504,0.315384620084211,-0.996497608157028,6.79603661946568e-06,5.13037736897559e-07,-5.58392970965179e-07,1340.65202586427,56277.4558918241,519.544408523721,59873.6252059536,-60.1930536057625,1024.30736488137
0.051836808901171,0.317948722686525,-0.996490885615797,6.88446854007504e-06,3.72464640830543e-07,-5.45970979495289e-07,1629.83686330798,38314.9907394329,290.21751887605,63116.6583255059,-206.611668464728,818.80970500769
0.0561327426923355,0.320513583814301,-0.996557375269126,6.97379707089355e-06,2.30552919595846e-07,-5.33142218495499e-07,1248.18128554006,23182.1345134398,120.411473752304,65787.3717132711,83.5670188007352,231.294175722622
0.0604253613255483,0.323093516554186,-0.996742223595336,7.0645164571107e-06,8.79927968246466e-08,-5.19999287646137e-07,980.536099302721,7712.98744654645,-237.15869602457,68765.3106742136,287.791212322074,252.908115836311
0.0694430124182873,0.32816406252065,-0.997354136307751,7.24533661450764e-06,-2.13687658521316e-07,-4.90471603155485e-07,535.80828862489,-18695.3874993225,130.021648550761,72358.0871276106,205.38480743047,-642.439934191731
0.0768724402817371,0.339065972301369,-0.997934905467807,7.63350834093891e-06,-4.66586719625332e-07,-4.8153982699184e-07,-275.369700923288,-37214.3822205477,-665.225200558676,74751.0811549339,-116.617158411682,77.3571388959244
0.0693800335173122,0.333450466084855,-0.997297314175786,7.43120190183774e-06,-2.12477135311258e-07,-5.04292699716896e-07,914.801608419615,-20013.9117634534,-181.355434160775,72878.2955942608,-234.085600849328,197.324780657567
0.0604316485326918,0.328120779612613,-0.99672267955279,7.24050193862074e-06,8.81988158542221e-08,-5.33485854692304e-07,1234.68916046656,6935.21376390544,152.72105979923,68991.6699150437,-39.4902132320567,474.360604376692
0.0561399186499144,0.325626858556255,-0.9965483080897,7.15237069483585e-06,2.31486648129475e-07,-5.47120362974008e-07,1066.19723490727,20954.3908623269,196.151310773548,66420.2613323824,128.953920309665,320.342327691178
0.0518370224686515,0.323077287712758,-0.996490739035381,7.06323031773808e-06,3.74353587876572e-07,-5.60340463028306e-07,1202.77405474193,36390.550773699,126.852267807941,62920.6014084397,-180.023920481734,794.021597450221
0.0475581638299499,0.320512825288836,-0.996497608157027,6.97422877066266e-06,5.1581085845222e-07,-5.73004149490527e-07,1183.70605320924,51301.6405127841,-94.6194579625553,60426.2676997469,-247.714656418393,1125.2610721825
0.0433118311487768,0.317948722686524,-0.996590725326424,6.88606988559899e-06,6.55474018536302e-07,-5.85231601130917e-07,750.710368569155,70537.5300064818,-250.563661413511,56414.5781482828,-257.592564735154,1234.34339608792
0.0320820035250447,0.312820517481901,-0.997311187373555,6.71446982471036e-06,1.02272648487727e-06,-6.20764330563401e-07,68.1527869342572,115804.147404872,-346.584047365228,46323.8231397958,-16.4824891066237,1535.47122867372
0.0279239367191162,0.310256414879591,-0.997768743495935,6.62961093097042e-06,1.15670879391353e-06,-6.31269461037005e-07,961.939201415116,137928.926747075,151.021590111901,41067.2782905283,20.8569855499954,905.973349818232
0.0238254092239368,0.307692312277281,-0.998348107579776,6.54570479705404e-06,1.28783116209023e-06,-6.41088377177307e-07,387.635696010773,158870.971412149,45.6707460682301,36252.2143003505,156.918310269946,477.355487721477
0.019832847792985,0.30512820967497,-0.999118342632087,6.46312552038284e-06,1.41422204333764e-06,-6.50013231728508e-07,77.1622780982798,175784.402394751,-394.705445189837,32884.0151618342,126.761761120579,612.444264100966
0.0202973215405058,0.311266763999679,-0.99841676084344,6.67025184984667e-06,1.41164417795502e-06,-6.68200424642505e-07,356.707370053373,168315.749240651,418.915248730125,31298.0495781859,240.132778490981,460.019288070398
0.0238254092239367,0.312820517481902,-0.998348107579776,6.72209570363728e-06,1.29571679351689e-06,-6.57484170728183e-07,1057.39884594803,148946.974397246,210.163039915016,36183.6050119968,116.020060802868,804.147925180325
0.0279239367191164,0.315384620084212,-0.997768743495935,6.80656906527475e-06,1.16359435913795e-06,-6.4737551937335e-07,660.3753075695,130076.515488375,304.442945020346,41265.7415257997,-74.1779005587159,918.465968801989
