X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0622021828837524,0.145831756247258,-0.998252449254054,1.80169521178977e-06,1.73958697777447e-08,-5.91477403965082e-08,-436.043743577766,16861.346805617,-1515.03994453259,69944.9984963243,-965.467737167899,429.33138850519
0.0703498180999866,0.149993438441283,-0.997682993567666,1.89475578842452e-06,-1.51200944096338e-07,-5.09886668659707e-08,942.929706304855,-69156.9340379685,-1471.83065597224,71290.2071370747,89.4829480459812,205.188630494275
0.0791099908764261,0.15416749337031,-0.997291199509965,1.99257315871784e-06,-3.39864921210395e-07,-4.06655598317701e-08,328.564699499206,-163771.355140064,-1953.94919593797,72091.7196735806,2195.73059297875,683.664244005249
0.0873743258076757,0.158333780227124,-0.997085632449655,2.09407422176754e-06,-5.25976649897727e-07,-3.0735662519038e-08,-523.977888727455,-250403.070979693,-2025.33112091859,70373.0781128411,1323.44949287267,391.577965010514
0.0951731413654853,0.162500717328589,-0.996784029141139,2.19824384806709e-06,-7.08584433521493e-07,-2.06848253906517e-08,2551.70232814167,-316719.043376959,-2106.20758932515,70309.1460615435,1454.85857006093,-648.734517771496
0.0873387773664109,0.166668670379499,-0.997110329401518,2.2933980092364e-06,-5.45517719518585e-07,-3.74052895341156e-08,2060.15877000202,-234085.319886204,-1996.46883991042,73510.9550924996,-411.920945811857,485.142516296935
0.0791180402165056,0.162522352813709,-0.997294614457495,2.18909716418805e-06,-3.5397136463777e-07,-4.77790737814672e-08,-1136.3852704002,-158490.758708363,-3362.98500188294,72636.7358902748,-1033.98654774734,724.599001023431
0.0703436877048073,0.158366292841861,-0.997681306345035,2.08819154265408e-06,-1.57296734231291e-07,-5.82100182745452e-08,-494.670734008066,-74605.5706148618,-2650.92930549691,71878.2773047998,120.883948633928,900.232381615511
0.0622239641710819,0.154170314410471,-0.998257366815485,1.9904644490821e-06,1.82415978089341e-08,-6.67875001428363e-08,92.2639975250777,17158.5194438116,-794.995229027832,69599.1488445885,485.758539683506,-214.846443168193
0.0544346234762087,0.150000339000294,-0.998826121951955,1.89733093395603e-06,1.79695839156598e-07,-7.44427507872303e-08,818.001052009471,104873.831982473,-1257.61390935832,67204.8470618309,-1692.36646537908,1120.28155466924
0.0469480290534466,0.145833335506438,-0.999289798665987,1.80719964346837e-06,3.28697786984064e-07,-8.00029992884335e-08,2501.89135389668,183075.934071703,-1154.80991018735,61707.8157326157,-1030.94120113105,2530.54261748205
0.0398330519549955,0.141666668777674,-0.999484074511803,1.72022335080606e-06,4.64598353925294e-07,-8.47327656498393e-08,614.244022107123,255992.357543328,538.998810812729,57624.8243431888,-390.730633827632,725.230937886256
0.0327449425223273,0.137500002048911,-0.999534963268346,1.63670097179583e-06,5.94507144525986e-07,-8.86191263151365e-08,4901.51911636494,341800.905204662,2226.93032776698,49046.2388482781,-287.228741016188,-333.72095412881
0.025754007384831,0.133333335320155,-0.999433165694312,1.55671302660594e-06,7.1651891840615e-07,-9.19088086421835e-08,-103.872531396395,423042.391596362,1412.02871889542,42120.6269407967,-545.624398375527,-101.308087270139
0.0188738287217675,0.1291666685914,-0.99908520888569,1.48001706592616e-06,8.31424857676329e-07,-9.43287980254961e-08,-460.174873886048,521991.934851224,2089.04496950671,32517.0846995532,358.753921824471,-847.71737564716
0.012253230838823,0.125000001862645,-0.998467685438965,1.40714714194496e-06,9.35437321490483e-07,-9.66529908536033e-08,-556.37192631104,592651.549332862,216.204630555992,22145.6528352428,-938.394198731316,-644.795116806541
0.012253230838823,0.133333335320155,-0.998467685438965,1.57416606091728e-06,9.85699957345181e-07,-1.0830093729115e-07,-1004.86083429499,605094.682650118,1031.86954721675,20872.2441050011,237.58774427406,-851.589144604171
0.0188738287217675,0.13750000204891,-0.99908520888569,1.65211948409405e-06,8.7422030355381e-07,-1.05306733421037e-07,1022.20241227982,510648.353468987,2808.39165617063,30877.6277679723,1194.50035454732,-862.979020826351
0.025754007384831,0.141666668777665,-0.999433165694312,1.73297248475727e-06,7.52359769963823e-07,-1.02396170978546e-07,188.425493154507,415965.662786162,1604.03429299576,41459.0938629949,287.058609810585,-445.242417169298
0.0327449425223267,0.145833335506421,-0.999534963268346,1.81727240187973e-06,6.23175409976383e-07,-9.88456202384542e-08,5461.57437269702,330948.373641046,1966.10513681434,48968.624823079,-775.168669574487,-153.448549559384
0.0398330519549923,0.150000002235184,-0.999484074511806,1.90496056106012e-06,4.86246547965053e-07,-9.45898601989657e-08,1527.49563313824,248024.021751726,270.644773449632,57816.4067476279,-517.338972936166,925.833888178386
0.0469479151135729,0.154166668963948,-0.999285367881704,1.99593931372851e-06,3.43694090707884e-07,-8.9512883634168e-08,2593.52620084958,177141.495014978,-833.52935070479,62271.0340295715,-947.869326493339,1519.07049542327
0.0544182681921767,0.158339785970159,-0.998803022574769,2.08995112883604e-06,1.88063983365324e-07,-8.33218464422531e-08,99.323790914681,95560.42820669,3122.99577518501,68109.6572839767,-1250.81610342208,584.211686119452
0.0622577381126617,0.162506101993213,-0.998248595143925,2.18712107455588e-06,1.84388071737715e-08,-7.5347213105701e-08,-464.164977224002,2296.97117443391,2148.30127002853,71339.2077735999,552.752347927308,342.857515947828
0.0703407437733736,0.166723350006529,-0.997673663849939,2.28866378541326e-06,-1.63159296540896e-07,-6.58961486180714e-08,-361.76110653081,-75709.4057061944,-636.800690943637,71821.4108815173,145.353736328383,-49.1032963298203
0.0792321241969988,0.170839236833711,-0.997327615435174,2.39195247839478e-06,-3.69796056399424e-07,-5.47914695515294e-08,2321.66107000671,-151582.329091002,120.76550134454,74224.1963670193,-398.900919988766,-323.255491379408
0.0925707881689983,0.174998907412178,-0.996908399850204,2.50331194365937e-06,-6.87914642223284e-07,-3.42299931554379e-08,-2998.75003261869,-295352.035591064,-1307.77537866437,66470.2719455251,321.367345472812,-954.250884500496
0.100154176107681,0.179166669336442,-0.996683279682465,2.61514740358261e-06,-8.80685973656413e-07,-2.29754130956811e-08,529.407201260903,-357258.794975978,561.502166054954,62612.4058204938,279.929933612264,-2771.28241243971
0.100154205995672,0.187500002793944,-0.996683750794833,2.83155162465855e-06,-9.10090800309844e-07,-2.8811328775985e-08,818.638800340603,-338948.969910374,608.06953538135,65454.6461084584,-1017.67799741792,-1042.65697294636
0.0926118322497245,0.183332137098736,-0.996923361450466,2.71630737725259e-06,-7.1259607572513e-07,-4.05697822588909e-08,1329.62040386745,-283088.689948339,1860.50011110328,68613.6062388815,-1493.42914400587,-1272.83054034475
0.0847766834660774,0.179163066936578,-0.997104378795375,2.60410806605773e-06,-5.14440276968735e-07,-5.21028984627157e-08,-2679.52004297731,-213924.372390916,-996.411158157935,69312.8586614197,-126.712658565666,-581.311365519883
0.0703373089880575,0.174994854175471,-0.997698586318582,2.493733852228e-06,-1.68854016036066e-07,-7.46349255303137e-08,2845.27553845651,-62636.9014062656,2305.2739735853,74510.1593761387,-1783.68901348584,-932.292429260691
0.0620900337096074,0.170827494940325,-0.998205870790588,2.38987607428838e-06,2.30452091278482e-08,-8.42819996541894e-08,-742.174893648408,12033.6928067858,1473.82120854501,70728.2298961739,152.96694999926,1100.3738787043
0.0545496977048415,0.166666660532636,-0.998873796834608,2.28983133749364e-06,1.92214256276081e-07,-9.21854082503091e-08,1111.42287709394,93962.6337790438,3052.97769269081,66005.8617253253,-1166.86627716382,1164.06419470573
0.0470197562972621,0.162498037033009,-0.999240782945311,2.19188635208805e-06,3.56266026922298e-07,-9.92287214564489e-08,2359.6693858961,171012.511734763,1231.78811204158,62764.2430054191,-493.886435188026,1816.81149437698
0.0398329807690766,0.158333335692694,-0.999478533391284,2.09728773275922e-06,5.07177621473274e-07,-1.04871579353251e-07,235.790698545126,239596.652296997,-201.772733661346,58011.1724739034,-747.781477094512,1022.09951336901
0.0327449425223259,0.154166668963931,-0.999534963268348,2.005688978582e-06,6.5086532994001e-07,-1.09583176257011e-07,5285.88077518988,319677.501436311,1775.41262332487,49404.785090668,-1082.87008706329,-17.4823083323208
0.025754007384831,0.150000002235174,-0.999433165694312,1.91714438689814e-06,7.8709358247581e-07,-1.13367985994413e-07,93.7896434626455,405329.980746037,416.896755697526,40289.2919322432,1157.86800645915,113.878077958951
0.0188738287217675,0.145833335506419,-0.99908520888569,1.83243197388348e-06,9.15925288360232e-07,-1.17288349111359e-07,-90.0150027068448,485487.502201897,1568.15893838965,31113.9317390069,717.067171152979,-915.537862011617
0.012253230838823,0.141666668777665,-0.998467685438965,1.75035788561765e-06,1.03499824458398e-06,-1.20261942176719e-07,-1820.97638553068,579255.847817707,-61.3637704706925,21125.7805621841,-139.681011125671,-673.559420424754
0.012253400990815,0.0583359885622584,-0.998456218725811,3.87485636260021e-07,4.76380338212003e-07,-2.62248444639061e-08,-6228.90763796332,769518.622969824,-3499.77332507964,23121.6987820523,916.211086586751,1217.92086009761
0.0188945521341162,0.0541350392431428,-0.999054331569553,3.31346962416665e-07,3.81639591678374e-07,-1.9833259010158e-08,963.349173101553,670007.107213407,2801.04139695721,32119.5896595713,1089.47076613916,-10.6922197176573
0.025817711323096,0.0498785533130935,-0.999364041245884,2.78054262052073e-07,2.94032664590202e-07,-1.46372291905523e-08,5.05428875429789,558254.627956751,1299.09701797718,43170.8132114086,-1468.99805493191,1640.94919497849
0.0374216547249206,0.0454421296967173,-0.9991541400797,2.2215023144294e-07,1.80748142949144e-07,-1.03527915693854e-08,2074.755069463,418667.954622217,2482.42712893581,53496.7151353724,-3887.59035973264,36.6870309785336
0.0445004971395835,0.0416483525115093,-0.998833381717192,1.84263994343596e-07,1.18528809805181e-07,-7.59747120300883e-09,8454.65444764093,303184.909977116,-155.559378360747,57581.3866195836,-1261.39620902445,1260.52005775101
0.0478535516641509,0.034001658758508,-0.998859771412428,1.234947396283e-07,7.77060547846533e-08,-4.19884872310989e-09,9984.50781354905,243380.163536861,1300.10435895002,64151.3906068104,-1451.68659637256,-823.991059981103
0.0526085245288936,0.026705289100239,-0.999005162987187,7.66371434678902e-08,4.05791281118222e-08,-1.81421625053333e-09,13539.6814605034,155649.055998989,3015.53823882047,55251.6688205968,-3318.92361500147,-1488.04203434649
0.0566647766753615,0.0194484413883906,-0.998946341669115,4.10028826828839e-08,1.74514682734057e-08,-7.65433723154078e-10,9846.76390188465,93161.1244658498,7.67214279107429,45387.5876567559,-1659.92038835487,-205.117193240411
0.0608336277715899,0.0121772051002665,-0.998734131449366,1.58422869305377e-08,3.2191088031868e-09,-5.08839117422613e-10,4361.59117938142,26392.0649385636,1135.78999028241,35256.2562582957,-318.051203375673,14.253810765425
0.0491974546533801,0.00732232148590733,-0.993588109773758,6.22182695382898e-09,1.36895894572432e-08,-2.25333796819358e-09,46312.1228480089,207768.708403066,19524.1196909628,23626.6455356727,4603.8123269505,-4404.63983970924
0.0490165010915687,0.00736654337910726,-1.00069970349797,5.15431197316204e-09,1.3631687896905e-08,1.84705121874836e-09,42600.3737915565,212896.508064088,13940.6625745777,29404.5135091341,-423.245045016174,2458.52960411676
0.0535914194724051,0.0121354414629967,-0.995093458848491,1.63157160620632e-08,1.58314763944041e-08,-1.96782407021574e-09,22320.4189746154,163880.586976451,3419.67410555706,38519.5542240447,2531.10741231907,105.58341019776
0.0407037464664077,0.0074593387858851,-1.000932003083,8.13545089949843e-09,2.2642141165391e-08,2.59722435313684e-09,66629.1407905753,342827.30232675,27271.5293776201,34827.7523431842,-1871.30796738733,3497.04722093147
0.0408342768415838,0.00744531344276446,-0.993758543513221,8.51291580259739e-09,2.26025095708456e-08,-3.54324957982871e-09,70450.3876399628,338860.172328616,31955.8695123134,29956.0586529827,5022.62545712519,-7655.21258142687
0.0482875974491595,0.0194423132692988,-0.999072104204648,4.24623214342196e-08,4.16576602459993e-08,-3.59849946552443e-10,25222.8117174968,233154.838357042,-1887.28271753321,49668.448332093,-3701.74974258023,769.388088358209
0.0447801124970942,0.026476891284832,-0.998854043481861,7.930851546751e-08,7.25417427392423e-08,-1.52452985232963e-09,16805.0864348109,294353.838180648,2690.76176008633,55493.9532384086,-2301.74623578692,-99.1351184379637
0.0376603989836521,0.036783901147734,-0.998996330564653,1.52595326448007e-07,1.43706019384791e-07,-6.79401125279834e-09,6413.06637140471,404010.305142912,-1645.20128616522,57753.2032363398,176.373093798209,-199.248712933626
0.0304343022476159,0.0413095114612112,-0.999389029139304,1.96493414975157e-07,2.11091118066244e-07,-9.28936557964705e-09,5091.76358749003,534684.466599526,1164.75391583421,45608.0311545946,-2865.80215309329,273.559840684567
0.0188943485126236,0.0457667158637218,-0.999056877308625,2.5232790508045e-07,3.24630172294708e-07,-1.44050608244193e-08,1754.47546786074,677302.424953727,809.700603824691,33172.9877182766,-875.324167416496,358.289668559839
0.0122587234083013,0.0499870580011573,-0.998448359097815,3.03901667688599e-07,4.11970983070686e-07,-2.01022198125336e-08,-3151.32436964109,785136.08156185,111.384679005714,23716.2124127122,-1113.31009161378,-282.080879796282
0.012253230838823,0.150000002235174,-0.998467685438965,1.93362637068703e-06,1.08182412852718e-06,-1.3266831402005e-07,-3533.98894004495,566512.39135569,243.380067339865,21004.4347007381,-153.570485156808,-1416.96030684881
0.0188738287217674,0.154166668963929,-0.99908520888569,2.01978872473289e-06,9.56506197396861e-07,-1.29048299450861e-07,1207.29061091113,479202.611054829,1631.83492850492,30617.4959199107,1622.62456585631,-521.960654597387
0.025754007384831,0.158333335692684,-0.999433165694312,2.10921582772824e-06,8.20532050261598e-07,-1.25213551364963e-07,1474.2718437108,387229.905860925,1508.72500414908,41013.835577419,-428.770252568618,331.284054897937
0.0327449425223241,0.16250000242144,-0.999534963268349,2.20163573187231e-06,6.77608037117144e-07,-1.20836532164343e-07,4659.13541479385,308467.506522925,1990.56747991299,49800.2773720562,-677.647276344054,19.7536613044431
0.0398328641005353,0.166666669150201,-0.999469451897275,2.29701505736642e-06,5.27552796578818e-07,-1.15620161487577e-07,1846.75247676118,234861.938337715,1426.60335181901,57316.7611489057,-44.5657552005432,377.659244422255
0.0470928350696546,0.170831804456499,-0.999202876131398,2.39542987975012e-06,3.68358803586432e-07,-1.09178225984882e-07,1976.83219822043,162660.178672202,1087.23096150412,61789.6737999683,-258.322406633539,1937.70919366553
0.0544761876127296,0.17499356533361,-0.998802505739347,2.49637981443681e-06,2.01329975171025e-07,-1.01897948475068e-07,130.962712333272,87719.4681760259,-317.36072015213,65459.0755739819,200.445053034971,1316.39508288471
0.062136959376558,0.179174988195034,-0.99821849172488,2.60042447339565e-06,2.30317657626932e-08,-9.34221197460221e-08,3328.11812434278,17951.5099013035,344.289270424993,71679.4463572376,-445.551695175687,-261.561851121398
0.0766518791913453,0.183332082859529,-0.997366284697874,2.70834505883527e-06,-3.2697210508681e-07,-7.1224102720251e-08,-2829.79359727899,-128783.951226887,499.133964440269,71185.0265549069,-918.287282150748,-1230.05435995621
0.0848045623142521,0.187497248958349,-0.997098818952068,2.82060307773126e-06,-5.32295724937538e-07,-5.94558796873449e-08,345.045769531469,-204884.907665841,774.032518129723,71606.1838336473,-1354.37022626954,-879.40108151397
0.0925923962114244,0.19166629463908,-0.996914171268843,2.93619783942541e-06,-7.35059804220754e-07,-4.76826673193255e-08,-36.7392380828387,-267599.852434242,-1772.19410258671,68678.547121433,-538.016356290565,-187.978043556148
0.100154164323215,0.19583333625146,-0.996683093929579,3.05394382936597e-06,-9.38049363045668e-07,-3.53129150865249e-08,-375.122678420215,-334208.184653312,-2156.31355979711,63898.8859553164,933.803937207616,-1482.34044544345
0.100154170382606,0.204166669708929,-0.996683189441608,3.28293554256051e-06,-9.64629156164922e-07,-4.1777982197651e-08,537.957278239825,-311374.16275925,-187.130733395301,65078.4651782442,-296.049607824229,-2083.5588256854
